keyphrase;score
rahastamine Eesti;0.6799
hindama parteiraha;0.6434
Eesti põhiseadus;0.6047
Tallinn Vabaduse;0.5539
vastutus erakond;0.5441
kampaania rahastamine;0.5357
annetaja reformierakondlane;0.5279
keelama Reformierakond;0.5148
valimistegevus summaarselt;0.5129
toetama opositsioonierakond;0.5018
varjatud rahastamine;0.4948
erakond üksikkandidaat;0.4874
valitsus toetama;0.47
kindlasti valimiskulu;0.4608
rahasumma tänavu;0.4574
üksnes Eesti;0.453
rahastamine Adams;0.452
sotsiaaldemokraat Sven;0.4487
rahastamisallikas 100;0.4406
käibemaksupettus põllumajandusminister;0.4244
maksma küsimus;0.421
rahastamine ajalugu;0.4132
muudatus valitsus;0.4068
IRL tagatisraha;0.4014
varimajandus osakaal;0.4006
rahastamine jätkama;0.3997
poliitiline kontekst;0.3987
veebruar Tallinn;0.3975
tagatisraha suurendama;0.3891
maksimaalselt annetus;0.3797
vajadus raha;0.3776
kulutama deklareerimine;0.3678
toetama opositsioon;0.3658
jälgima kampaania;0.3631
euro suurune;0.3628
suurendama hulgikütuseäri;0.362
otsetoetus vajadus;0.3619
protsendiline sõidusoodustus;0.3591
sõltumatu audit;0.3568
majandusminister Juhan;0.3538
protsent avalik;0.3425
valitsus täna;0.3415
uskuma rahaeraldus;0.3412
põhiseadus autor;0.3408
Ojuland ettepanek;0.3366
raha vähe;0.3365
viisavaba režiim;0.3316
riiklik küsimus;0.3258
Euroopa liit;0.3158
juriidiliselt võimalik;0.3156
vastutama arvamus;0.3135
riik austama;0.3109
viisareziim kaotamine;0.3102
põllumajandusminister Helir-Valdor;0.3061
sõna omavalitsus;0.3056
Venemaa välisminister;0.3054
režiim sisseseadmine;0.3015
peaminister Andrus;0.3012
seadusemuudatus erimärgistatud;0.2984
erimärgistatud kütus;0.2928
aruanne Poola;0.2913
eesti graafika;0.2879
kulutus hüvitamine;0.2785
õiguskantsler Allar;0.2743
võlgu elamine;0.2724
Mihhail Hodorkovski;0.2658
korrastama annetaja;0.2538
ametnik seotud;0.2528
majanduskriis mõju;0.2509
asendamine otsetoetus;0.2503
likvideerimine peaminister;0.2489
ülesanne norm;0.2475
seadus hea;0.2468
Vabaduse galerii;0.2445
nõus kinnitama;0.2444
kindlasti sõltumatu;0.244
järelevalve tooma;0.242
Donald Tuski;0.2413
organisatoorne kokkulepe;0.2406
50 protsendiline;0.2396
aasta graafik;0.2365
väiketankla põhimõte;0.2342
vedelkütune kasutamine;0.2313
võtma kasutus;0.2297
soodustus inimene;0.228
langema Riigikogu;0.2272
ettevõte miljon;0.2253
põhimõte muutma;0.2251
veebruar sõiduautosoodustus;0.2227
kinnitama kohalik;0.2206
6 miljon;0.2195
president lihtsalt;0.2191
rahuarmastav poliitika;0.2122
ühiskondlik vale;0.2112
piletisoodustus andma;0.2104
kehtima esimene;0.2074
kättesaadav andmed;0.2018
maa omandamine;0.2016
raadiouudis Krister;0.1989
enamik soov;0.1969
mehhanism põllumajandusmasin;0.1963
kord süüdimõistmine;0.1953
2003 aasta;0.1948
Lavrov kinnitama;0.1923
Saare maakond;0.192
juht laiendama;0.1906
tippametnik surve;0.1884
küsimus lahendama;0.1875
näiteks saarlane;0.1849
inimõigus seadus;0.1833
sõidusoodustus Virtsu-Kuivastu;0.1804
sõiduk omama;0.1804
täna oluline;0.1778
eurosaadik Kristiina;0.177
pressikonverents kuulutav;0.1765
piisav 2011;0.1757
vastuolu rahvusvaheline;0.1751
uus aasta;0.1743
hädaolukord likvideerimine;0.1693
täiendav kõnelus;0.1643
president Lech;0.1622
Juta Kivimäe;0.1611
uus kaart;0.1604
Jüri Adams;0.16
sõnavõtja Jüri;0.16
lääneriik parandama;0.1541
abstraktne tähelepanelikult;0.1523
teehooldustöö uus;0.1504
lumi koristaja;0.1493
sõna Aavo;0.1471
kasutama jõud;0.1438
uus hoolitsema;0.1424
põhjus tehniline;0.1422
lumekoristustöö otsustama;0.1411
Kaczynski lennuk;0.1396
täiendav mehhanism;0.1395
kiri territoorium;0.1365
autor endine;0.1342
Avo Keerendilooming;0.1333
säilima tundma;0.1333
Andrus Ansip;0.1287
tegelik reklaam;0.1287
lugema soodustus;0.1281
ainus võimalus;0.1269
talv piisav;0.1254
ID-kaart esitama;0.124
häbiväärne rahvusringhääling;0.1211
veebileht kättesaadav;0.121
Paris käima;0.1179
üheksakümnes sünnipäev;0.1177
praktiliselt teostatav;0.1169
elanik rahvastikuregister;0.1165
Urmas Treier;0.1136
alus Hiiu;0.112
töö 1950;0.1106
teravaim konflikt;0.1104
35 40;0.1102
Helir-Valdor Seeder;0.1095
kaks kuus;0.1093
jõud kuulama;0.1074
võrdne inimene;0.1013
Juhan Parts;0.0998
omandivorm piir;0.0962
vannutatud audiitor;0.0949
nõrgenema kolm;0.0946
selgitama Väinameri;0.0944
öösel homme;0.0923
juhtsapeks automaatselt;0.0871
Seeder tõstatama;0.0861
ehitusettevõte asendamine;0.0848
viimane töö;0.0845
eksperimenteerima teistmoodi;0.0836
taotlema internetiettevõte;0.0787
meeskond viga;0.076
elu töö;0.0727
ring põhimõtteliselt;0.0714
graafik tegutsenud;0.0706
külmem kuulma;0.0691
lennuõnnetus puudulik;0.061
pärastlõuna temperatuur;0.0609
Päevakada stuudio;0.0559
vanem inimene;0.0544
kell kaheksa;0.0435
kontekst sõnastus;0.0395
Uku Toom;0.0394
koduleht reisija;0.036
liinibuss lugema;0.0322
naiselik ümar;0.0311
kolm põhiettekandja;0.0305
maailm nägema;0.0294
rahvusvaheline menu;0.0214
valge ruum;0.0206
14 meeter;0.0184
hindu üheksakümnes;0.0153
kunst areng;0.009
kiiresti langema;0.004
escort uus;0.0023
vektoriline multipolaarne;-0.0002
tuul nõrgenema;-0.0259
tundma rõõm;-0.0432
