keyphrase;score
tänane külaline;0.6946
kuulama igapäevane;0.6261
kuulma nädalavahetus;0.6042
arutama puhkus;0.5613
piknik algama;0.5355
kahetunnine vestlus;0.5221
käima ükspäev;0.5181
ärkama sügis;0.5122
kohtupidamine jälle;0.4715
bänd tänane;0.4693
rääkima romantiline;0.4514
keel rääkima;0.4497
kuupäev paluma;0.4491
aeg mõtlema;0.4467
meeldima mets;0.4447
kuumem päev;0.4435
minut hiljaks;0.4395
kohtuma praktika;0.4178
vabariik tänane;0.4168
käima jõulud;0.4129
jälle raadio;0.4033
tööpäev tegevus;0.4029
tore mängima;0.4029
nädal Raimo;0.4023
10 minut;0.3917
ütlema kolmas;0.386
püsti tõusmine;0.3846
laulma uus;0.3794
kaua pedeteema;0.3788
Pärn võtma;0.3751
pressikonverents nädal;0.3749
sündmus küsimus;0.3709
ööklubi pikalt;0.3674
seadusandja istuma;0.3644
surve taama;0.363
repertuaar tantsima;0.3581
kommenteerima Nick;0.3564
no probleem;0.3515
nõukogu aeg;0.3446
vait ütlema;0.3397
lahendus õnn;0.3375
võib-olla kodu;0.3358
rong pühapäeviti;0.3343
juht kevad;0.3339
uus võõras;0.3326
lihtsalt julgus;0.3308
juhtuma Pet;0.3259
ilusti Keila;0.3256
küsima jääma;0.3247
jooma õlu;0.3227
ütlema aura;0.321
võimatu kuulama;0.3208
loomulikult üllatus;0.3203
negatiivne päevakajaline;0.3202
proovima meenutama;0.3192
tuba tund;0.3111
lähedane sõber;0.3103
avalik elu;0.3102
näiteks kontserdipilet;0.308
esimene partei;0.3071
pilv hiljem;0.3052
suhteliselt igav;0.2994
öösel magama;0.2958
kokkulepe sõlmima;0.2953
lihtsalt toitma;0.2889
mets seen;0.2868
reaktsioon inimene;0.2861
keeruline kohvik;0.2846
feeling käsi;0.2812
muutma tolerantsem;0.2801
väike grupp;0.2784
2000 aasta;0.2774
hea aitama;0.2751
meeldima Eurovisioon;0.2727
100 inimene;0.2711
juht geiklubi;0.2693
Reimo Mets;0.2642
streimo tervist;0.264
jõudma nimekiri;0.2629
eksju turist;0.2624
õige ema;0.2614
eksju no;0.2603
kuu tähelepanu;0.2587
propageerimine lipp;0.2541
vald kingitus;0.254
West sõnum;0.2536
küla Narva;0.2507
maksma aasta;0.2485
Maria hüljama;0.2455
oskus George;0.2454
Urmas Urmas;0.2446
positsioon küsimus;0.2427
naine mees;0.2424
tunnetus meeskonnaliige;0.2404
kassi-hiirt mängima;0.2398
geiaktivist tiitel;0.2391
Ratzgem tagurpidi;0.2349
lugema märgatavalt;0.2342
torn jalutama;0.2299
tulp salvestatud;0.2273
minister no;0.227
siinjuht Key;0.2269
ahistav jooksma;0.2256
analgiin ilmselt;0.2254
Geiger asi;0.2229
loodus kaduma;0.2209
teadma absoluutselt;0.2199
moslem ind;0.2198
kirjutama IRL;0.2188
ootama kohtuots;0.2177
punane punaarmeeorkester;0.2135
poiss voolama;0.2122
klass Tabasalu;0.21
mängima Anne;0.209
kaks naisterahvas;0.2075
koordinaalne põhjapanev;0.2074
orgapiklik saade;0.2064
küsimus normaalne;0.2028
süda leebe;0.2023
uks avama;0.2022
ainukene inimene;0.202
George Maicel;0.2001
tompleid Sangige;0.1964
uus testament;0.1959
ajakirjanik muutma;0.1956
moraal küsimus;0.1918
alustama stress;0.1884
horoskoop sodiaagimärk;0.186
Ameerika rahvahääletus;0.1852
ujuma suutma;0.1842
üksti kirik;0.1818
kaks mees;0.1808
sõda lülitama;0.1801
maailm vaja;0.18
otsustama duel;0.1798
Lasnamäe linnaosavalitsus;0.1797
algeidne probleem;0.1789
kirjutama kodeerima;0.1752
personal valik;0.1752
populaarne kuulsus;0.1739
sõitma inimene;0.1725
French 2000;0.1723
orientatsioon keelama;0.1697
alustama 2005;0.1669
vana liikmesriik;0.1611
strateegiline plaan;0.161
põhjus süüdistama;0.1595
politsei võib-olla;0.1578
töö kana;0.1568
38 kraad;0.1532
Inglismaa ammu;0.1531
ülejäänud kaheksa;0.1521
leidma kuldne;0.1516
jahedam õhulaine;0.1513
garaažiühistu Seltsing;0.1498
diskor diskor;0.1491
klient probleem;0.1474
tüdruk vaikselt;0.1459
tüüpiline lõvi;0.1442
Lukas viimane;0.1426
vorm vorm;0.1402
inimene aju;0.1394
rada direktiiv;0.1389
toimima Bergen;0.1386
White no;0.1373
toimuma point;0.1364
sõidukaart sotsiaaltoetus;0.1342
küsima CV';0.1325
religioon kahtlemata;0.1307
kahtlemata vanusegrupp;0.1292
Keyna hetk;0.1275
linn erinev;0.1269
kodu tabu;0.1255
eksju aeglasem;0.1254
Jeruusalemma Iisrael;0.1228
lugema artist;0.1139
pedofiil peded;0.1119
neeger buss;0.1118
piltnik fotograaf;0.1114
noorem noorem;0.1109
andma laps;0.1083
absoluutselt kartma;0.1081
müüma pood;0.1058
tsiteerima piibel;0.103
põhikool lõppema;0.1009
veenev veenev;0.0972
arst surnu;0.0949
haigus Bigaamia;0.0933
energia panustama;0.0857
arvuti telefon;0.08
sõnalähedane termin;0.0684
kuulutama Hitler;0.0667
Venemaa Soome;0.0631
heterod geid;0.0629
erinev perekonnaprobleem;0.0389
klass matemaatikaõpetaja;0.0261
Rooma Eiffel;0.02
materiaalne väärtus;0.0189
võtma aspiriin;0.0171
advokatuuriseadus keelama;-0.0046
