keyphrase;score
algama tantsupidu;0.6759
tantsupidu publikkus;0.6361
kuulaja täna;0.6329
laul tantsupidu;0.6282
ütlema tantsupidu;0.6174
muusika tantsupidu;0.6127
tantsija arvama;0.6125
tänavune tantsupidu;0.6034
tantsupidu hästi;0.599
tantsupidu peaproov;0.591
kauaoodatud päev;0.5884
täna käsi;0.5783
sõltuma tantsupeoprogramm;0.5632
päev paar;0.5586
tantsima tants;0.55
publik jõudma;0.5491
1000 tantsija;0.5476
tants kummardus;0.5472
metsamaa tants;0.5456
paar tund;0.544
täpselt kell;0.5398
kuulama äsja;0.5396
tähistama pärisorjus;0.5391
väljak korraga;0.5324
tantsupidu jääma;0.5293
ütlema valmis;0.524
äsja viimne;0.5238
tants jooksma;0.5233
esimene laulupidu;0.5196
aeg soon;0.5094
kuus tants;0.5089
tegu tantsuõpetaja;0.5084
osaleja puhkama;0.5059
mahtuma tantsupidu;0.501
jalg tõmbama;0.5007
kell kolm;0.4958
ettemängimine eelviimane;0.4912
tulem kaasa;0.487
vaataja esimene;0.4863
päristantsupidu lõpp;0.4794
vaatajate-kuulaja otsustama;0.4774
tantsima erinev;0.4755
käsi kauaoodatud;0.4751
juhatama võib-olla;0.4688
laul ütlema;0.4624
nägema päristantsupidu;0.461
mees hetk;0.4599
puhkama hetk;0.4584
võib-olla vaataja;0.4568
ametlik etendus;0.4541
kuulama mõte;0.4525
looma tants;0.4516
hetk seitse;0.4504
tantsus naine;0.4475
isa hommikuti;0.4439
jääma vaatajate-kuulaja;0.4417
tantsupidu kodu;0.4398
aru natukene;0.4371
jooksma meel;0.4367
natukene sassi;0.4333
laulupidu 50;0.4294
spetsiaalselt seekordne;0.4285
pidu inimene;0.4275
sõitma märkama;0.4273
pala kõlama;0.427
looma muusika;0.427
leidma aeg;0.4266
mässaeg laul;0.4249
uuesti jalg;0.4228
alustama tegelikult;0.4212
teadma teemaplokk;0.4193
päike hommik;0.4163
peaproov osaleja;0.4134
muusik looming;0.4109
rõõmupisar laialt;0.4107
koreograaf looma;0.4065
maa seisma;0.4014
liikuma julgema;0.4009
tants kandma;0.3996
pastal uuesti;0.3978
pidu jagatud;0.3961
tantsima eesti;0.3954
ütlema uus;0.3942
vorm laul;0.3903
tunne etendus;0.3895
naine päiksesoopuu;0.3889
mees tants;0.3836
kahesajas aastapäev;0.3831
esimene ametlik;0.3782
niipidi küsima;0.3744
meel mängima;0.372
raske aeg;0.3714
Eestimaa valmis;0.3703
lugu ütlema;0.3685
kolm algama;0.3664
suutma tahtma;0.3614
staadion vaatama;0.3608
arvama meeletult;0.3586
teemaplokk Soomaa;0.3564
viimane plokk;0.354
meeleolu tänavune;0.3481
juht armas;0.3468
asi kenasti;0.3454
niideti heinapall;0.3424
ütlema vorm;0.342
tüdruk tantsima;0.3404
kindlasti hein;0.3348
otsima mõte;0.3308
ühendus võtma;0.3293
panema Haydeliku;0.3268
lugema muusika;0.3254
pere sügis;0.3246
hulk inimene;0.3239
müstiline koht;0.3204
pikk männ;0.3194
vabastamine kahesajas;0.3184
armsam teadma;0.3122
Agu lavastaja;0.3103
juhend raamat;0.2977
pealavastaja Vaike;0.2956
50 aastapäev;0.2948
võib-olla mees;0.2939
oks tüdruk;0.2905
laul algama;0.2905
jääma spetsiaalselt;0.2899
koht igalüht;0.2859
aasta 30;0.2836
korjama arm;0.2825
üksinda liikuma;0.2822
kõrge männ;0.2816
nimi taust;0.281
seitse king;0.2808
hingama lootma;0.2781
Rajaste edu;0.2774
oskama helistama;0.2714
jagatud osa;0.2712
meestevägi väljak;0.2701
otsustama hea;0.2652
maa hing;0.2633
kallistama kaaslane;0.2626
päiksesoopuu Hendrik;0.2613
eelistama armas;0.2597
inimene panustama;0.254
roll soos;0.2536
Inbol lugu;0.2531
200 aasta;0.2529
looma kuus;0.2463
kirjeldama palve;0.2438
kandma nimi;0.2427
peitma suutma;0.2426
tundma leidma;0.242
pelgupaik raske;0.2417
looming kaunis;0.2402
seisma kaitsma;0.2391
männimets männiriisikas;0.2389
autor tantsima;0.233
naeratama tunne;0.2328
kirjeldama televiisor;0.2294
võim meestetantsus;0.2294
lootma sügav;0.2268
männiriisikas korjama;0.2238
suur suur;0.2211
erinev mõte;0.2201
rahvariie tänutunne;0.2166
emme kodu;0.2155
toidukott kaasa;0.2143
vanaema heinamaa;0.2129
rajas tervist;0.2106
mets männiriisikas;0.2101
vaba saamine;0.2095
11 toetama;0.2068
kodu sõitma;0.2034
nimelt Triinu;0.201
küsima arm;0.1986
kaitsma 200;0.1944
juhataja roll;0.1872
andma juhend;0.1841
valajas vägi;0.1829
mängima Inbol;0.1791
heinamaa rannamaa;0.1776
1536 mees;0.1747
hästi mitmeplaaniline;0.1739
autor Mait;0.1714
10 1000;0.1666
võimalus pärandama;0.1524
isetegemine sõltuma;0.1476
ajama varvas;0.1453
viimne reliikvia;0.1422
heinamaa maasikas;0.1341
tütar laps;0.1305
olulisus õigesti;0.1252
toetama aitama;0.1135
sügav sügav;0.1036
eestimaa Tallinn;0.0739
vägi võim;0.0731
S7 hoidma;0.0685
lapsepõlv isa;0.0609
televiisor andma;0.0497
haigla 11;0.0383
Sumera pikseloits;0.0329
