keyphrase;score
eurosüsteem nii-öelda;0.7733
eurovastane Anti;0.6215
rahaliit väljaastumine;0.5359
valuutapunkt elu;0.5052
keskpank president;0.5044
tulevik poliitik;0.4856
Holland küllaltki;0.4572
Liit NATO;0.4563
konvergeeruma Euroopa;0.4551
Prantsusmaa võib-olla;0.4549
majanduspoliitika täna;0.4438
Rootsi keskpank;0.4371
vaba tulevikustsenaarium;0.4314
ütlema plaan;0.4202
lõpp WTO;0.4142
inflatsioon teisalt;0.4072
bilanss odavam;0.4061
raha kiiresti;0.4042
probleem rahvusvaheline;0.404
parem eelarvedistsipliin;0.3996
tsentraliseerimine ragama;0.3989
viimane valitsus;0.3973
vältima Läti;0.3942
käima Henry;0.39
president ütlema;0.3859
konstateerima ekskommunist;0.3836
majandustsükkel erinev;0.3821
sotsialism keerama;0.3801
Kriitik ütlema;0.376
majanduslik süüdistamine;0.3717
tsükkel üleilmne;0.3697
ütlema aasta;0.3686
ennustama saksa;0.3683
Euroopa pidu;0.3668
tähendama põhiseaduslik;0.3616
kriis põhjus;0.3553
spekulatsioon nõus;0.3541
valitsus võlg;0.3505
hävitamine hoidma;0.348
liit juhtiv;0.3473
Postimees tegelikult;0.344
arengufond majandusekspert;0.3403
jälgima riik;0.3392
kodanik tasku;0.3375
USA dollar;0.3375
Vahemerevöönd paradoksaalne;0.3364
lihtsalt pangandus;0.3333
Eesti majandus;0.329
paavst lahutama;0.3283
komisjon tahtma;0.3256
kümme majanduskonverents;0.3239
president Rumpoi;0.3204
teenima vahetuskurss;0.3201
arvestama jätkusuutlik;0.3194
vääring konkurentsivõime;0.3143
jõudma stagneerunud;0.3129
Island esiteks;0.3129
küsitlusandmed ütlema;0.3094
looma ühiskassa;0.3075
föderatsioon kasulik;0.3069
tasuma ainukene;0.3068
rikas riik;0.3009
täna parem;0.2975
Iirimaa vaja;0.2967
arvestama dominoefekt;0.2951
Anti Poolamets;0.2911
vasakule seoses;0.2895
teadma muutuma;0.2854
vähem viimane;0.2838
ilmselt uus;0.2825
keskkond aeg;0.2801
Paris kaas;0.2755
kaotama usaldusväärsus;0.2748
suutma kindlasti;0.2742
ühisturg maailmaturg;0.2735
iseseisvalt iseseisev;0.2689
marginaliseeruma demograafiliselt;0.2686
reaalsus kooskõla;0.2685
nii-öelda separatistlik;0.2666
kevad Kreeka;0.2661
jääma jääma;0.2651
intressimäär reguleerima;0.2602
Nobel preemia;0.2598
tänane streik;0.2578
argument lihtsalt;0.2572
riigipüha kaheksa;0.2571
pensionär pension;0.2531
Street Journal';0.2524
Hispaania majandus;0.2507
eeskuju võib-olla;0.2506
ameeriklanna neli;0.2491
elu keerulisem;0.2487
Kopenhaagen linn;0.2483
föderalism vastand;0.2472
põhi enamus;0.247
bluffimine lugema;0.2464
Rootsi nõunik;0.2453
esimene artikkel;0.2439
infrastruktuur maan-tee;0.2415
nimi võim;0.2415
12 miljard;0.2408
moslem ütlema;0.2387
keskmine itaallane;0.2355
türgi Kurdistan;0.234
nõudma pingutus;0.2322
argument Iiri;0.2305
tohtima jooksev;0.2269
kukkuja Portugal;0.2252
uks natuke;0.2248
vesi otsustama;0.2237
suur viga;0.2227
tsivilisatsioon probleem;0.2206
sand telegraaf;0.22
meeskonnamäng reeglitemäng;0.2197
Martin ütlema;0.2193
Poocrack näiteks;0.2193
esimene Poola;0.2191
amet Mainor;0.2188
talv saabuma;0.2184
töötama 100;0.21
arvama kartma;0.2088
lõpp Botnia;0.207
konstateerima kuu;0.206
palk kahanema;0.205
1962 8;0.2034
surm parim;0.2032
rääkima erasektor;0.2032
sõjavägi väike;0.2031
kinnitama sarderaal;0.2026
täpselt tabel;0.2011
nädal maksupoliitika;0.1973
sügav auk;0.1942
parim kuskilt;0.1925
kunstnik Brüssel;0.186
eriti tihti;0.1842
nägema tume;0.1824
arvuti ülekulutamine;0.1818
süda ütlema;0.1815
maksma kolm;0.1796
õilis ilus;0.1788
devalveerimine odavam;0.1733
kroon kelder;0.1728
tuul talv;0.1717
süüdistamine vanaisa;0.1712
põllumajandus mane;0.1668
Aasia põhimõtteliselt;0.1662
bandiit paar;0.1651
mehhanism puuduma;0.163
tasu tervishoid;0.1628
absurd küsimus;0.1592
eksportima suutma;0.158
kirjutama vananev;0.1579
wwwaa Iseseisvuspunkt;0.1565
populi nimi;0.1564
tänav 20;0.1564
laev õige;0.1538
Iraak piir;0.1527
Robert Mandel;0.1522
lugema Wall;0.1475
Maastricht kriteerium;0.1469
hea õpilane;0.1417
kuus töötegija;0.139
variant liiter;0.139
punane lipp;0.1388
50000 inimene;0.1362
kontekst konsulteerima;0.1343
10 protsent;0.131
Lehman Brothers;0.126
ostma jõudma;0.1217
tänavaletulek demonstratsioon;0.1201
sööma kasutama;0.1149
Aleksei 60;0.1119
kinni elevant;0.1114
laenama laenama;0.1102
rong analüüsima;0.1095
nii-öelda tiiger;0.1089
auto vanker;0.1086
inimene aju;0.1074
toimik number;0.1062
vaikne ookean;0.1044
uurima keskmine;0.1013
mehhanism toimuma;0.0999
nii-öelda trükkima;0.0927
süsteem turismimaa;0.0889
loeng sand;0.0871
variant abielulahutus;0.0855
Harjer lennuk;0.0802
vältima tatult;0.0784
puuduma kirik;0.0749
operatsioon algama;0.0735
sinisilmne looma;0.0629
raam süsteem;0.0525
15 hulk;0.051
tunnistaja number;0.0373
beebi haige;0.0319
sattuma matus;0.0256
defitsiit video;0.0193
emalaev andma;0.0099
mets puu;-0.0037
mandoliiniteooria ilusti;-0.0155
