keyphrase;score
tervist reisipalavik;0.6355
matkama näiteks;0.5347
doktor Henry;0.5329
külastaja inimene;0.4964
ütlema reisiraha;0.4848
arst õde;0.4793
haigushooge natukene;0.4476
sanitaarne onn;0.4433
tänama tagasiside;0.4276
reisibrošüür foto;0.4268
vaatama suusalift;0.4249
soovitus andma;0.4134
meenutama hästi;0.4078
viitsima passima;0.3816
erinev ravim;0.3808
neede troopiline;0.3715
kuulama kauge;0.3691
hotellipidaja sageli;0.3538
jätma inimene;0.3513
emigreeruma suur;0.3489
nakkusraadioeeter tervist;0.3487
kõndima õhutramm;0.3455
tagasisõit igav;0.342
sõitma lääneosa;0.3409
Soome turist;0.334
taksojuht rääkima;0.3301
lendama hästi-hästi;0.3298
kaasa kaart;0.3228
avastama eurooplane;0.3219
Lucia käbi;0.3218
kompass teadma;0.314
kuningas ekspeditsioon;0.3118
Madis tervis;0.3107
üleüldine elu-olu;0.3093
lihtne arvama;0.3089
näiteks porto;0.3062
kõndima 11;0.3006
naljakas ütlema;0.2958
eriti mugavam;0.2935
saabunud madeira;0.2922
inimene erinev;0.2905
vanaema 70;0.2903
kutsuma pallikene;0.2879
Elle-ist täna;0.2878
klienditeenindaja rõõmsam;0.2868
värskem lugema;0.2825
magama eriti;0.2806
võtma päike;0.2725
WC kaugemal;0.2719
avastama nädal;0.2719
jumal puhkama;0.2717
jääma saar;0.2703
sõitma puu;0.2689
ütlema portugali;0.2671
naine suhteliselt;0.2656
nägema ilus;0.2654
chillima lõunapaus;0.2647
esindaja lubama;0.2645
käima eile;0.2641
näiteks puutuma;0.2622
nukumaja vabaõhumuuseum;0.2616
kuuluma Unesco;0.2616
kutsuma endiselt;0.2605
eriti teatsüklomania;0.26
Churchill lemmikkoht;0.2596
vabandama vabandus;0.2584
varing toimuma;0.2524
aeg traumapunkt;0.2518
reageerima pakkuma;0.2514
kindlustus eriti;0.2503
inimene ootama;0.2495
maitse teadma;0.2484
tagasipööramine valesti;0.2472
rääkima enamus;0.2466
Reno Clio;0.2454
nimetama subtroopiline;0.2309
kindlasti normaalne;0.2283
Havai saabunud;0.2272
hüppama sõrmpill;0.227
otseselt nina;0.2227
kolm kilomeeter;0.2223
ütlema ATM;0.2213
kõndima taskulamp;0.2212
filosoof Gaius;0.2209
60 euros;0.2198
Savins sent;0.2186
pood käima;0.2171
näiteks 100;0.217
ilus park;0.2168
troopiline aed;0.2156
kalju Iirimaa;0.2126
aeglaselt mõte;0.2122
kohalik buss;0.2115
postkaar tohutult;0.2109
tunnel kaart;0.2103
150000 turist;0.2101
kujutama halvemini;0.2095
ohtlik sõitma;0.2082
jooksma küsima;0.2072
jalg vesi;0.2054
erinevalt Kanaar;0.2042
mugavalt ujuma;0.204
kell üheksa;0.2013
kaks tund;0.2009
enam-vähem Hiiumaa;0.2006
töötama inimene;0.2004
papagoi võib-olla;0.1993
kaks kapten;0.1993
absoluutselt emotsioon;0.1987
võtma 47;0.1941
Stellil Abbott;0.1907
absoluutselt sarnasus;0.1885
Atlandi pärl;0.1868
suur pere;0.1852
mõtlema kamoon;0.1844
nimelt uus;0.184
Hendry laevastik;0.1817
oskama ennustama;0.1813
mõtlema kolm;0.1811
üldse a'a;0.1804
John põhimõtteliselt;0.1771
Kolumbus elama;0.175
jalgpallur Martriid;0.1742
rännak raadioeeter;0.1741
koht Kreeka;0.1731
olümpiaõnnetus juht;0.1731
kompenseerima kahju;0.1726
õllekast õllekast;0.172
keskmine inimene;0.172
inimene valetama;0.1686
seen Portomonees;0.1678
põhjus uks;0.167
ookean erinevalt;0.1665
ainuke koht;0.166
ukuleel tõlge;0.1632
Aaron hästi;0.163
elama privaatne;0.162
kohalik juhtima;0.1617
sõitma Santana;0.1612
absoluutselt keeld;0.1574
motoroller hästi;0.1555
väike kiviklibu;0.1538
leidma Surv;0.144
teenima õun;0.1423
Los Angeles;0.1422
pealinn Funchealine;0.1418
kangelane vägitegu;0.1396
suur veeuputus;0.1394
arvestama suurus;0.1391
tõusma püsti;0.1391
alustama algus;0.1382
väga-väga tuuline;0.138
McDonald vanalinn;0.1341
asuma 420;0.1341
naaber iga-aastane;0.1336
Aafrika 1000;0.1317
küla Carola;0.1314
kevad aasta;0.1297
aktiivselt kasutus;0.1296
seitse laps;0.1268
president andma;0.1253
lihavard tavaline;0.1236
väljane lehm;0.1232
Silva mets;0.1211
paar kirikuk;0.1201
täpselt Ameerika;0.1185
ring visiit;0.1184
32 väikeauto;0.1182
Guiness rekord;0.1173
lihas trepp;0.1144
pilt video;0.1141
summa 10;0.1127
talv temperatuur;0.1107
vulkaan mägi;0.1096
sööma tomat;0.1073
tohutult kallis;0.1026
neli restoran;0.0998
banaan passioon;0.0953
kukkuma kütus;0.089
1600 meeter;0.0848
moos no;0.0831
kaasaegne maja;0.0824
roheline värv;0.082
vein seitsmeteistkümnes;0.077
1433 Anti;0.0724
botaanikaaed orhideeaig;0.0706
seadus erinev;0.0662
abielluma kohalik;0.0548
20000 kroon;0.0526
Ronaldo sündima;0.05
madeira elav;0.0456
pakkuma riis;0.0421
puukelk asfalt;0.0336
sulg Tip;0.0219
kitar kuulus;0.0182
jazz Lieve;0.0149
auto andma;0.0121
maalapp kasvatama;0.009
tähtsam suhkrutootjamaa;-0.0033
põhimõtteliselt köök;-0.0043
