keyphrase;score
inimene kirjakeel;0.6673
kolm häälik;0.5631
vana sõna;0.5601
ilus sõna;0.5428
tõsiteaduslik jutt;0.5425
3000 aasta;0.5383
sõna õhk;0.5253
sõna elu;0.5153
usk sõna;0.5057
üksainus sõna;0.4904
sõna sisaldama;0.487
raamat koostamine;0.4831
vanasõna koer;0.478
kallim paranduskeel;0.4746
metslaulusõna murduma;0.4725
loogika sõna;0.4709
õhkkerg maailm;0.4666
mõte ühtne;0.4666
Kaarli silm;0.4646
lugema suur;0.4618
lausa koomiline;0.457
kordumatu inimlik;0.4525
August Hermann;0.4421
kingima Uku;0.4368
merimaa laulma;0.4364
sovhoos sugupull;0.435
mõistlik inimene;0.4338
100000 sõna;0.4314
kortel kõrv;0.428
kultuur eelnenud;0.4269
sõnnikuhunnik viimane;0.4256
suur nimi;0.4196
kirjanik vaesem;0.4185
jutt pöörama;0.4152
erinev mõiste;0.4146
teadma Mihkel;0.4141
keel uus;0.4131
vaikus mees;0.4102
mainitud rahvus;0.4092
Robert Jakobson;0.4025
sõnaraamat kavandama;0.3954
sõna raud;0.3947
1900 aasta;0.393
Johannes õige;0.3925
ebataktiline ajalehemees;0.3902
tammetõru Kanet;0.3871
surnuaed püha;0.383
lugu mässima;0.3827
väljendamine kaotama;0.3805
aeg Eestimaa;0.3776
bassein iden;0.377
ilukirjandus eriti;0.3723
uus arvatavasti;0.3712
lähedus naiivne;0.3694
inimene Veller;0.3691
ajakirjandus kõne;0.3683
kodumaa Carl;0.3651
esiteks hammustama;0.3647
kaunis emakeel;0.3613
illustreerimine näide;0.3567
kivi telliskivi;0.3558
rahumeelselt kõrvuti;0.3494
äratama vanaisa;0.3454
nimelt sündinud;0.3448
maagiline jõud;0.3414
otsima Kamar;0.3374
Soome laht;0.3373
küsimus juht;0.3371
arheoloogia tuginema;0.3371
olemine märk;0.3356
pilk kaugele;0.3342
teadmine saavutama;0.3342
mees kerk;0.334
kussaar lühike;0.3338
osa Ace;0.3292
vaatama aasta;0.3281
tööriist nimetus;0.3277
elu hullem;0.3242
sulguma õpetus;0.3231
sõitma matusebuss;0.3211
tähendama haid;0.321
tagantjärele tänama;0.319
kaks leppimatu;0.3166
tõsine tähelepanu;0.3165
juurduma päike;0.3147
võib-olla linnuke;0.3145
kolhoos pents;0.3133
järgnema Marion;0.3111
juurutamine korduma;0.3041
siiamaani meelehaigus;0.3041
armastus loomulik;0.3035
aeg vesi;0.3024
küsimus ebakohane;0.2983
näiteks nargutama;0.2961
nuheldud viisteistkümmend;0.2958
Mesopotaamia kasutus;0.2946
valgus küsimus;0.2937
vastus järgnema;0.2932
leiduv indoeuroopa;0.293
teadus Akadeemia;0.2922
punane unistama;0.2875
Musta suur;0.2866
kuu kulgema;0.2861
teevesi himustama;0.2861
pekk kirik;0.2816
pealegi hiline;0.277
sõjaväli vaenlane;0.2718
arvukalt loits;0.271
murdee kartoteek;0.2704
rivistama rakett;0.2685
kroon kortel;0.2657
ladistama vihmarindelähedane;0.264
lell no;0.2639
luik valge;0.2631
laps mammuts;0.2629
arvatavasti ilusam;0.2583
tulistama pastakas;0.2583
otsustav raske;0.258
taguma suda;0.2573
võitlus trükiviga;0.2539
hoone vanem;0.2532
amet toode;0.2525
Harry kippuma;0.2521
jääma elamine;0.2517
hea hingamine;0.2506
imestama jooksev;0.2489
käima Jerry;0.2483
rahvus meestöötaja;0.2478
hävitamine korrektor;0.2465
õpilane austus;0.2465
küsimus 200;0.2464
rahvas naerma;0.2456
tõusma hommik;0.2417
talvine aeg;0.2397
pudel viin;0.2379
ütlema siirane;0.2348
kuluma paarsada;0.2347
rühm vaja;0.2328
lennuke elama;0.2326
ammendamatu rikastumine;0.2324
põhjapõllumaa hiljuti;0.2303
prügiurn võitlema;0.2301
Johannes kahekümneaastane;0.2298
metsamassiiv palavalt;0.2285
astuma muna;0.2284
Ladina-Ameerika pärit;0.2247
võitlema tiiger;0.224
lihtsalt küsimus;0.2238
sisaldama Antov;0.2203
aktiivne kompromissitu;0.2178
raamatupidaja kontoriametnik;0.2138
küsimus füsioloogiline;0.213
kaitsma uks;0.2118
vabadus kasvama;0.2059
kallas heinamaa;0.205
sööma maja;0.2036
hammas valutama;0.1987
trükiviga buss;0.1944
ühtne normeeritud;0.1943
talunaine lill;0.1938
hirmus veri;0.1924
pesema Lauzzil;0.1908
pikkus mass;0.1859
mööduv auto;0.1847
miljon sedel;0.1819
linn puhtus;0.1816
kaheksa kuu;0.1738
pood soe;0.1737
kõht täis;0.1718
uus püks;0.1708
siplev koni;0.1696
korrektor lugema;0.1672
naine 47;0.1655
raal elektronarvut;0.1627
jaanine Gidev;0.1603
andma ase;0.1568
valmistama abielu;0.1531
neli laps;0.1501
oskama ujuma;0.1489
vangla tundmatu;0.1479
jomekas jalg;0.147
tolk site;0.1437
pandud korter;0.1433
tihe kontakt;0.1429
orgaaniline väetiseõigeaegne;0.1372
televisioonimast võitlema;0.1349
vaesem lapsepõlv;0.1343
simuleerima haigus;0.1312
sünnipäev pidamine;0.1262
harjuma harjuma;0.1233
loss Palazz;0.1145
materjal maksma;0.0992
liha ostma;0.0955
haubits division;0.0918
kõrge piimatoodang;0.0881
maasikas näpp;0.0819
tüdruk tüdruk;0.0723
tüüpiline Virb;0.0626
10 null;0.0612
kooperatiiv kartul;0.0437
