keyphrase;score
valitsemine piiskopikõrvalosa;0.6551
akadeemia vanus;0.5819
Riia peapiiskop;0.58
keskaegne institutsioon;0.5735
kohalik aadlivõsk;0.5313
liikmekoht ilmalik;0.5306
Elisem piiskop;0.5278
kõnelema ajaloolane;0.5267
Monasteerium aeg;0.526
tinglikult õppejõud;0.5199
juhtiv juhtiv;0.5183
institutsioon kellavärk;0.5124
kirikuajaluolane õnnelik;0.5001
kapiitel halastamatult;0.4981
Jaroslav targaaegselt;0.4968
ajang tippvõim;0.4918
kanoonik vanune;0.4913
Veevachi neljas;0.4894
paavst 70;0.4797
tulus ametipositsioon;0.4775
Saksamaa kirikukeskus;0.4748
kirik toimuma;0.4705
institutsioon täis;0.47
liige eelnevalt;0.4698
olulisem mõisnik;0.4632
rooma Savinioon;0.4497
tollane vaimulik;0.4484
kõrgelt tunnustatud;0.4392
töötama eesti;0.4386
koht kohustus;0.4326
ametnik võtma;0.4317
kuningas teenistus;0.4316
kõrgem tool;0.4299
pragu juhtiv;0.4294
resideerima Kuressaare;0.426
panema paavst;0.4229
palvekiri ametikoht;0.4215
rootsiaegne gümnaasium;0.4182
ütlema Vilnius;0.4175
provisioon nimetamine;0.4152
ametikoht üheaegselt;0.4125
seisus järeltulija;0.4104
lähenema jutlustama;0.4067
näiteks Haapsalus;0.4038
toolen ülejäänud;0.4037
küüditatud Rooma;0.4026
eestlane kindlasti;0.3988
korrastikaansculassik korporatsioon;0.3947
magister püsima;0.386
moodustama enamus;0.38
keelama kirikukogu;0.3793
viis amet;0.3782
kaasaeg inimene;0.3747
viga bürokraatia;0.3728
kuues sajand;0.3724
jurist kool;0.3722
dokument esindaja;0.3686
Polonia simmatrikuleerima;0.3682
vastama kutsekvalifikatsiooninõue;0.3659
tinglikult laud;0.364
võib-olla kuulsam;0.3602
haridus Liivimaa;0.3594
märk hiliskeskaja;0.357
tsentraliseerima tsentraliseerima;0.3561
reformatsiooniliikumine lõppema;0.3558
jõukam inimene;0.3549
arvestama Saare;0.3511
karm ühiselu;0.3495
pühakirjatükk viit;0.3479
Horus hukka;0.3477
16 sajand;0.3449
kutsekoda vaatama;0.3426
esimene teadaolev;0.3423
Saare-Lääne toomkapiitlikeskus;0.3417
õppejõud maksma;0.3373
dioloogia kaunis;0.3371
ülikool võib-olla;0.3363
ühiskond edenemine;0.3349
täitma miss;0.3341
diskussioon rikas;0.3336
kodanikupoeg noolima;0.3305
Noonika tähendama;0.3299
mõistma hilisem;0.3293
pidutsemine tegelemine;0.3257
hoidma võtmeisik;0.325
kool konstants;0.32
nimi nimetama;0.3199
Augustinu põhimõte;0.3198
lugema Tõnis;0.3175
