keyphrase;score
Türgi Nobel;0.7481
preemia Türgi;0.6945
haridus Türgi;0.6599
kuupäev Türgi;0.6553
türklane kirjaoskamatu;0.6273
Türgi vajama;0.6193
türgi naine;0.6161
europarlament türklane;0.5995
Türgi Venemaa;0.5776
kolmandik türklane;0.5768
Vahemeri Turkmeen;0.5325
Türgi islamistide;0.53
kirjanduspreemia mikrofon;0.5053
Istanbul tänav;0.4517
preemia laureaat;0.4435
Türgi ilus;0.4433
ettevaatlikult Armeenia;0.4114
ego Nobel;0.4106
tüdruk türklane;0.3942
ajakirjanik hiljuti;0.3779
tõlkima eesti;0.3506
kiitus tutvustus;0.3438
rääkima maastess;0.3346
jutt euroop;0.3266
kirjanik Famuk;0.3257
eluaasta kirjutama;0.3254
Sepaidžaan Turkmeenia;0.3229
peaminister koht;0.3226
kirjanik pöörama;0.3105
peakangelane luuletaja;0.3099
peatoimetaja otsima;0.3092
tänama islamimaailm;0.3054
valimine hääl;0.2967
diplomaatia diplomaatia;0.2883
ütlema Pinot;0.2867
rahvas ülitundlikkus;0.286
karmikäeline juht;0.2842
üllatuslikult Pamuks;0.2836
Atatürk keelama;0.2813
esimene kandidaat;0.2806
kriis eurooplane;0.2777
kirjaoskamatu kolmandik;0.2775
looming tervik;0.2755
poliitik poliitik;0.2746
Venemaa ainus;0.2739
suund Orhan;0.2722
sultaniriik suurem;0.2684
suutma rahvuskultuur;0.261
valima aastasada;0.261
saatkond niitse;0.2608
ajaxnima jälle;0.2607
riigipööre tõepoolest;0.2595
kuum teema;0.2593
kõne märtsikuu;0.2578
varem hiljem;0.2572
Aasia Euroopa;0.2548
euroopalik sekularism;0.2545
panema pealkiri;0.2531
tekkima keeleuuendusliikumine;0.2528
eraldama müstika;0.2521
Rootsi Akadeemia;0.2499
detsembrikuu seitsmes;0.2461
tähtis koht;0.2451
küsima tunnistama;0.2447
otsima internet;0.2424
hullem ajaxnima;0.2415
kõnelus usukoolipoiss;0.2386
preemia kättesaamine;0.2376
traditsioon komme;0.2367
vaheline võitlus;0.2359
rääkima neli;0.2356
au nõudma;0.2346
Pegasus peatoimetaja;0.2313
poodma käskima;0.2308
tore maailm;0.2269
haridus läänelik;0.2257
islamist Renee;0.2253
Terry Morrison;0.2238
no prantslane;0.2224
haridus lembelisem;0.2223
kaks sõna;0.222
ebademokraatlik andma;0.2211
euroop paga;0.2204
kirjastus tööplaan;0.2204
tahtma meenutama;0.2201
läänemaailm valus;0.2187
küsimus käitumine;0.2184
jumal lahendama;0.2176
küla kirjutama;0.2173
kõrgem täiuslikum;0.2165
linn Tsaari-Venemaa;0.2157
Saudi Araabia;0.2151
isa Vetles;0.2149
tapma loobuma;0.2148
algus absurdne;0.2144
kriis muutuma;0.2132
lumi revolutsioon;0.212
mõtlema natuke;0.2115
tank võõras;0.2103
inimlik ühendama;0.209
inimene idamaa;0.2087
fundamentalist äärmuslane;0.2042
erakool hiljem;0.2002
viimane võrdsus;0.1978
haav haavama;0.1951
Saksamaa jõudma;0.1938
sulgema töökabinett;0.1911
ignoreerima süüdistama;0.1906
teadlik tase;0.1891
filosoof Salvador;0.1877
Istanbu strateegiliselt;0.1871
kaks tapma;0.1846
päev põhimõtteliselt;0.1845
istuma aeg;0.1829
tööeetika sügavalt;0.1818
formaalne andma;0.1816
jälgima Pere;0.1809
lubama üksinda;0.1775
rahulolemin rumal;0.1773
vang mõistma;0.1759
kirjutama 10;0.1756
alaviit harva;0.1739
nälg hirm;0.1723
andma lootus;0.1719
kolm aasta;0.17
modernism tihtilugu;0.1693
püüdma otsekohe;0.1691
põhjus tooma;0.1685
vennaskond propageerima;0.1672
demokraatia liberalism;0.1662
probleem identiteediraskus;0.1646
lehekülg tuletama;0.1596
jääma sealjuures;0.1569
võimsus periood;0.1566
kristlane juut;0.1566
teravalt tõstatama;0.1559
tooma renessanss;0.1554
alaviit moodustama;0.154
Ameerika Ühendriik;0.1521
kandmine keelas;0.152
käsi Peeter;0.1515
gaasijuhtme vedama;0.1481
looma nafta;0.1478
naine seadus;0.1464
lipukiri demonstreerima;0.1441
vajama sõber;0.1434
süüdistama Tomuk;0.1431
klooster sufi;0.1425
näiteks mägismaa;0.1418
tuletama TEA;0.1399
kõrgetasemeline psühhoteraapiline;0.1361
vägivaldne käsi;0.1345
Pariis atmosfäär;0.1337
1928 aasta;0.1313
köide käsitlema;0.1311
kandmine nägu;0.131
tõsine katse;0.1266
lumi aeg;0.1259
provintsilinn kars;0.1257
René Tendermann;0.1248
rahaline toel;0.1243
reisima suutma;0.124
viisa ilmunud;0.1236
kirjutama tühk;0.1215
tõepoolest Hispaania;0.1188
suurlinn nisune;0.1187
autor Terry;0.1156
perekond sugulane;0.1144
süvenenud Jungija;0.1125
Seppel Andres;0.112
uus sõjaväeline;0.1099
püüdma nõu;0.1094
70 miljon;0.1084
hõivama tohutu;0.1076
normaalne inimene;0.1048
natuke lapsik;0.1034
tähele punane;0.1003
tähtis sümbol;0.099
elukvaliteet tõstma;0.0977
jooksma kodunt;0.0943
läänelik skulptuur;0.0939
Lääs Inglismaa;0.0925
uskuma armastama;0.0907
tarbimine haridusvana;0.0901
rihm programmiline;0.0882
Psuleezzois sallima;0.0855
naine suhe;0.0833
liigutama lumi;0.0827
room külg;0.0702
treening süvenenud;0.0696
piir Iraak;0.0677
silinderkübar kapach;0.0657
propageerima sonimüts;0.0643
probleem probleem;0.0544
valitsus kukutama;0.0408
hingama õhk;0.0406
silm 40;0.0299
York õppima;0.0199
tugev pidur;-0.0145
vajama peegel;-0.0374
