keyphrase;score
väliseestlane kultuuriside;0.5928
ühing kultuuriseminar;0.5829
kultuurisektor Eesti;0.557
kontakt kultuuriinimene;0.5479
igand kultuurisektor;0.5438
kultuuriinimene nüüdki;0.5315
sissevaade kultuurielu;0.5216
kultuuritead võimalik;0.5214
Eestimaa tutvumine;0.5084
tänavune kultuur;0.5049
rahvakunst teema;0.494
seminar väliseesti;0.4794
valitsema kultuur;0.462
kultuur mate;0.4369
jääma väliseestlane;0.4117
Eestimaa kirjandus;0.41
eesti keel;0.4082
vaatama teisiti;0.4035
esitama keeleteadlane;0.4004
seminar kidu;0.3904
Tallinn omamoodi;0.389
muutuma suhe;0.3765
eestimaa eile;0.3762
kidu sugulaste-tuttav;0.3752
arvama huvitama;0.3689
elu New;0.3623
tutvumine mulje;0.3621
suhe seminariprogramm;0.3597
maailm erinev;0.3595
mõtlema uurima;0.357
võimalik kohtama;0.356
osa-võtja ümbritsema;0.3551
konnaseminar andma;0.3542
aasta programm;0.3511
veetma seminar;0.3499
uurima Tõnurist;0.3486
meeleolu nimetama;0.3477
võtma Rexa;0.347
fantaasia puhkekoht;0.3458
erinev igapäevane;0.3442
teistmoodi esimene;0.3438
rahvamäng arvama;0.3419
omavaheline erinevus;0.3381
puhkama uus;0.3361
võrdlema reis;0.3345
kasvama fantaasia;0.3344
huvitav aeg;0.3339
seminar lihtsalt;0.3338
York lugema;0.3332
rahvatants rahvamäng;0.333
lugema meel;0.3257
teema juur;0.3247
kohtama esmakordselt;0.3246
suvine Eestimaa;0.3194
võtma osa;0.3184
koht maailm;0.3181
erinev tunne;0.3162
kunst Tallinn;0.3157
Eesti intensiivne;0.3151
asuma kodutee;0.3147
aspekt esivanem;0.3128
tundma linn;0.3117
teater New;0.3116
jõgi New;0.3114
linn uus;0.3098
liikuma Tallinn;0.3086
puhkusepaik puhkama;0.3076
igapäevane elu;0.3067
ala esimene;0.3031
keel kirjandus;0.3004
niiet muutuma;0.2987
Tartu sünnilinn;0.2975
rahvatantsupidu tegutsemine;0.296
aspekt rahvalaul;0.2923
võtma uus;0.2893
uus ilus;0.2886
hotell seminar;0.288
seekordne peksa;0.2872
saar sõit;0.2861
arvama tänavu;0.2853
ühing ettevõtmine;0.285
Kihnu saar;0.284
kaasa elama;0.2811
päritolu teatud;0.2807
Igor Tõnuri;0.2795
uus tundmatu;0.2789
vaatlema klassik;0.2754
algus arvama;0.2742
täna vaatama;0.274
kord küsima;0.2735
jälle objektiivselt;0.2734
võimalus elama;0.2728
valitsema Tallina;0.2722
pakkuma teadmine;0.2707
kaks arvama;0.2698
otsing aspekt;0.2684
kolmas kord;0.2683
York teater;0.2663
elamus võib-olla;0.265
vaatamine esimene;0.2632
vaatama mäletama;0.2623
rahvatants üldse;0.261
loomulik üritus;0.2606
mõte otsekohe;0.2602
hästi teater;0.2597
õige mõte;0.2574
New York;0.2563
kaks aasta;0.2544
tantsima leegaius;0.2486
toimetama ala;0.248
harjuma mõte;0.2475
vaatama sündima;0.2442
inimene teadlik;0.2431
andma Kihnu;0.2392
noor lõppev;0.2372
üldse aktiivselt;0.2363
muutuma aeg;0.2337
haruldane inimene;0.2295
kahtlemata elamus;0.2295
jääma ennemalt;0.2286
võtma kirjandus;0.2278
tegutsemine juur;0.2275
elama ;0.2272
kodutee Liivi;0.2268
tuttav Haimis;0.2266
käima vaja;0.2249
nädal kasutama;0.2248
kiri oluline;0.2246
sünnilinn Tartu;0.2236
jõul aeg;0.2229
Jüri Arraku;0.221
inimene juur;0.2197
inimene Jüri;0.2189
elama olümpiavõistleja;0.2182
harjuma selge;0.2182
Jüri arrak;0.2182
ateljee kohtama;0.2178
väliseesti noor;0.2168
sügav inimene;0.2168
tunne kõndima;0.2147
silm vaatamine;0.2146
reis fantastiline;0.2138
võib-olla võrdlema;0.213
lähemale lähemale;0.2103
arvama kontakt;0.2097
arendamine ühing;0.2091
dünaamika kunst;0.2088
pakkuma igand;0.2087
programm pakkuma;0.2081
leidma mahti;0.2066
käima kunstnik;0.2056
arvama harjuma;0.2024
üldse usin;0.1991
kirjandus päev;0.1985
õhtu tuba;0.1973
Haimis valitsema;0.1946
maletaja juur;0.1936
teatud rada;0.1927
niiet väike;0.1899
päev päev;0.1871
loeng kava;0.1869
hommik õhtu;0.1853
aeg kasvama;0.1821
pinnas täna;0.182
võib-olla komponeerima;0.1812
suur pluss;0.1788
sügavam sügav;0.1776
seem käigus;0.1762
kontakt Eestimaa;0.1738
dünaamiline seee;0.1703
tantsima rahvatants;0.1586
lihtsalt tunnetama;0.1581
väsimatu inimene;0.1566
juur Jon;0.1498
aktiivne protsess;0.1416
olümpia purjeregat;0.1416
lõppev nädal;0.1415
ettevõtja väsimatu;0.1304
Arraku ateljee;0.1269
ehmunud asi;0.1257
kunstnik Jüri;0.1243
sport hotell;0.1226
kõndima inimene;0.1215
päev intensiivsem;0.1206
kava kaheksa;0.1133
läikiv terve;0.1099
päev jalg;0.1082
filter tunne;0.105
spordielu päev;0.1027
intensiivne sissevaade;0.0981
sport olümpia;0.0972
inimene laulma;0.0942
Diana üldse;0.0914
aktiivne muld;0.0891
tekst maletaja;0.0665
tuba sportlane;0.0641
saanu Lecordes;0.0556
teave filter;0.0444
Saviby tekst;0.0408
diaatika võtma;-0.0436
