keyphrase;score
kodu Martin;0.6719
imestama Martin;0.6587
mõtlema Martin;0.6464
vastama Martin;0.6343
uurima Martin;0.6341
nõus Martin;0.6299
isa Martin;0.6251
Martin pere;0.6226
Martin korraldama;0.6219
värskendav Martin;0.6175
Martin leidma;0.616
otsustama Martin;0.6142
Martin esimene;0.6111
pidu Martin;0.6096
Martin võtma;0.6069
Martin rõõmus;0.6024
Martin kirtsutama;0.5996
Martin suur;0.596
Martin pidu;0.5949
Martin õueriie;0.5945
Martin naerma;0.575
tore Martin;0.5585
Martin köök;0.5359
samm Martin;0.5357
tuba isa;0.4793
elu tuba;0.4659
tuba öösiti;0.4435
ärkama väike;0.4325
öösiti ärkama;0.4309
tuba maja;0.4218
ema tuba;0.4185
maja lõpuks;0.4158
maja valmis;0.4096
Märt Pius;0.4072
terve magama;0.4012
isa valmis;0.3902
isa suur;0.3841
Tomusk lugema;0.3726
magamistuba köök;0.3722
valmis pere;0.368
isa uus;0.3672
uus maja;0.3662
kord elu;0.3644
ronima voodi;0.3634
kostuma homme;0.3618
raamat kõrvaline;0.361
isa jätkama;0.361
pidu mõtlema;0.3589
Martin sabassibama;0.3568
õde nutt;0.3508
pidu põnevis;0.3497
janu täna;0.3493
reede õhtu;0.3445
põnevis terve;0.3439
homme korraldama;0.3412
Anne murelikult;0.3399
isa kaduma;0.3398
rõõmus kujutama;0.3396
tädi Anne;0.3391
õde istus;0.3373
poiss magus;0.3372
näitama isa;0.3367
Pius režissöör;0.3352
linn isa;0.3351
tuba kolm;0.3345
valmis mõtlema;0.3337
kasvama maja;0.3334
Anne värskendav;0.3321
maja suurem;0.3305
hüüatama ema;0.3289
väike õde;0.3285
pidu külaline;0.3274
istus ema;0.3267
pidu imelik;0.3262
äge leivariiul;0.3258
pidu rääkima;0.3247
palitu selg;0.3224
ema lubama;0.3212
kaduma issi;0.3204
pere uus;0.3165
kiitma onu;0.3157
Peeter külaline;0.3128
naerma isa;0.3119
valmimine pidu;0.3117
valmis ilus;0.3095
seadma samm;0.305
väike õel;0.3034
nutt lihtsalt;0.3027
Tiina Vilu;0.3023
isik autor;0.298
köök vastama;0.2969
isik kirjutama;0.2967
põhi natuke;0.296
leivariiul jõudma;0.2916
suur leivapäts;0.2887
pliit varsti;0.2883
murdma tükk;0.2876
kell üheksa;0.286
küsima tädi;0.2854
kolm magamistuba;0.2818
magus imestama;0.2804
lihtsalt kostuma;0.2802
tavaline tuba;0.28
homme hommik;0.2789
ema vabandavalt;0.2769
valmis korraldama;0.276
külaline kell;0.2757
leib hea;0.2755
kiitma tädi;0.2749
lippama köök;0.2715
jooksma isa;0.271
Ilmar Tomusk;0.2695
kell kolm;0.2657
esik saun;0.2645
kaks peotäis;0.2642
vabandavalt unustama;0.2637
sool lõpuks;0.2622
kõrvaline isik;0.2612
unustama jook;0.2595
toit raamine;0.2589
sabassibama isa;0.2588
suur aken;0.2562
kodu jõudma;0.2545
sool täpselt;0.2541
korraldama uus;0.2508
maitsev kiitma;0.25
kook komm;0.2478
külaline sööma;0.2469
suu onu;0.2462
kirjutama Ilmar;0.2452
laud paar;0.2422
võtma selgitama;0.2412
laut katma;0.2395
magama kell;0.2387
uni tuba;0.2384
täis panema;0.2354
lugema Märt;0.2341
esimene kord;0.2304
suurem vana;0.2304
kutsuma parem;0.2282
asi tort;0.2273
pudenema maailm;0.2271
ehitama otsustama;0.222
onu Peeter;0.2199
leiduma küsima;0.2193
külaline maasikatord;0.2164
küsima poiss;0.2163
pähklišolaadipideo raamat;0.2095
pidu õunakoogipidu;0.2086
pidu Eesti;0.2077
hea jook;0.2077
plekk-katus täpselt;0.2026
köök esik;0.2016
onu Riho;0.1981
Vilu helirežissöör;0.1927
jätkama otsima;0.1924
käsi kott;0.1918
Peeter palitu;0.189
üheksa ronima;0.1889
suur kasvama;0.1884
Andres ;0.1861
parem suur;0.1859
soolaleivapidu sõber;0.1829
laut maitsev;0.1765
käru tervelt;0.1736
parem sõber;0.1713
kolm näitama;0.1678
imestama ostma;0.1653
ilm hüüatama;0.1651
rida asetama;0.1581
pann laud;0.1578
soolane murdma;0.1566
maailm parem;0.1552
laskma morsikann;0.1544
sool pudenema;0.1503
aken punane;0.1478
leib ostma;0.1411
šokolaad homme;0.139
joogipool leiduma;0.1368
leib raha;0.134
10 kilo;0.1329
kirtsutama nina;0.1311
kõht täis;0.1302
laud sool;0.1224
tervelt 20;0.1173
hommik pood;0.1123
pood jätkama;0.1098
ostma toit;0.1023
tort kook;0.0989
vesi täis;0.097
suhkrusaiapidu parem;0.0965
õunakoogipidu pähklišolaadipideo;0.0905
Riho hammustama;0.0889
saun vannituba;0.0859
mehine suutäis;0.0798
sool maitse;0.0795
kilo sool;0.0752
puistama keel;0.0716
ostma küsima;0.0648
makstud linn;0.0304
