keyphrase;score
vana vimmastur;0.6192
kardavoid aeg;0.5914
rätsep nõelasilm;0.5671
muutuma kambamees;0.5501
monoloog lugema;0.5477
vanakest unuma;0.5457
tuju talitsema;0.5447
silitama kurb;0.5422
väike-apsa alistama;0.5325
viskama ema;0.5323
kurikavalpagan hing;0.522
kraed kardavoid;0.522
võla bla;0.5105
kunst norus;0.5036
mõlkuma väid;0.5009
nägema naine;0.5008
ripparapp haug;0.4988
ilme pudrutama;0.4943
kauem mõtlema;0.4929
karm kõne;0.4901
vältimatu lüli;0.49
lehm lõhki;0.4875
Nennike võlustama;0.4835
kõrv kurv;0.478
vile põrgu;0.474
naine Gudrutas;0.4731
seelik taasaeg;0.4696
armastatud nukk;0.4674
teadma kaunishing;0.4646
naine viha;0.4608
kongus kotkan;0.46
kodukootud püks;0.4597
kaar lemmikaare;0.4584
huul magus;0.4496
annus tants;0.4493
kukkuma sõber;0.4464
äkki elu;0.4394
pikk kitsas;0.4387
jagama mõte;0.4368
seltskond rängalt;0.4359
maailm kõverseebigentsak;0.4329
varak unistama;0.4316
püüdma satter;0.43
kord ilusam;0.4287
võlts kaaluma;0.4287
hõljuma Hillerda;0.428
vanne lõhki;0.4274
koolipink tuju;0.425
Karmuli ainus;0.4227
kaebama rüselema;0.4197
lõpetama last;0.4183
lillekimp piimala;0.4159
Bett Alver;0.4159
armuar annus;0.415
lause hoidma;0.4142
omapüütud havi;0.414
kool lammas;0.4131
näima uus;0.4127
kehv naine;0.4126
norus õppus;0.4097
paha vaimlissekima;0.4096
naksitrall suur;0.4081
ubama hajameelne;0.4076
näitemäng jätkama;0.407
julgus kartlik;0.4049
lugema õppima;0.4017
hullama lause;0.4008
elumees tavalvas;0.3981
sagis päev;0.396
riie rikkuma;0.3932
võitma tärn;0.3931
mismoodi väike;0.3913
taevas tungima;0.3893
tugevam väike-apsa;0.3868
abikaasa laup;0.3864
lugema kahtlus;0.3862
Anni Kreem;0.3861
tuba keksima;0.386
joonistama meeldima;0.3858
sõbranna kihitama;0.3849
õhuke muutuma;0.3837
praetud Ani;0.3817
tundma varsti;0.3815
kuulama kell;0.3814
mäng õplesija;0.3808
teadma mismoodi;0.3795
ring väikennenny;0.3793
vest ründama;0.3785
puhkema küsima;0.3728
raud lõpus;0.3697
õpetama lesk;0.3674
prints lokkis;0.3672
maja tihti;0.367
puitus Haining;0.364
pori joonik;0.3637
silm nool;0.3625
alistama kevadine;0.3624
ohter Yakade;0.3585
tärn kroonupuu;0.3575
võib-olla laialt;0.3556
rippuma Lott;0.3535
jooksma kuulus;0.352
kõhukede kasvama;0.3493
kolm kord;0.3461
Helsingor matkama;0.3459
võitlema argus;0.3448
maimuma häll;0.3437
tihti näljane;0.3416
verand Helsingor;0.3406
roos näima;0.3401
mees kesktütarlaps;0.3395
liblikas suur;0.3387
oktoober vihm;0.3374
magama korrutama;0.3373
vaen külm;0.3358
arseenik lõpetama;0.3352
lavatöö kaardilaud;0.3348
taust langev;0.3337
surm mõtlema;0.3331
naer lausa;0.3304
öö võib-olla;0.3265
naine tuba;0.323
rängalt soolas;0.3223
õnnetus Karmuli;0.3222
hirm sageli;0.3218
linn tütarlaps;0.3202
Burask noor;0.3175
õde kaksik;0.3133
liigutama süda;0.3132
kerge Agan;0.3106
kahjuks Mogri;0.3076
harva eksima;0.3058
poolsada muna;0.3053
jõuk jälle;0.3046
klaas taust;0.303
härm hõbeheegeldus;0.3023
rahakott lööma;0.301
kabelis tooma;0.2979
nägu punane;0.2977
noortekriis kiskama;0.2972
väike voodi;0.2961
laps orv;0.295
kamber kamber;0.2946
rasv läikema;0.2942
11 lusikas;0.2932
Alver poeemine;0.2919
laudkond jutt;0.2918
keel pehme;0.2915
uks lahti;0.2893
päiksepaiste töötama;0.2867
vaene laps;0.2841
pesema laps;0.2826
kuulus mees;0.2826
tikkuma diaater;0.281
vajasta petr;0.2808
põlemine põlguma;0.2776
noor naine;0.2765
käsi puutuma;0.2691
kasvama vajasta;0.2661
triiklaua Taanimaa;0.2652
neljapäev reede;0.2594
havi Burask;0.258
istuma halb;0.2577
halb ilm;0.2543
uhke Luma;0.2534
keigorlik valitud;0.2475
huul Vallatu;0.2469
tuul kuuvalgus;0.2453
mürgel kabinet;0.244
kord klubi;0.2435
väetike kehv;0.2346
õlu sädelev;0.2345
aeg kõnetool;0.2323
kodu lumi;0.2313
magus korts;0.2301
vesi suur;0.2286
õnn sume;0.2252
mahtuma tool;0.223
kaaluma petrool;0.2187
trampima norskama;0.2179
kass kodu;0.217
haigetuba kaebama;0.213
nimliiduslikult peegelduma;0.2101
veetlus andma;0.208
Orbis mäng;0.2067
nimi Nennit;0.1996
noor vabariik;0.1951
töötama rühm;0.1865
märkima tabel;0.1835
muutuma õli;0.1819
purpurlille daatma;0.18
lamp valge;0.1717
Sirtsus suudlema;0.1687
silm side;0.165
luksus poodnik;0.1567
pillama vaher;0.1519
Sass päiksepaiste;0.1037
kuningas Corp;0.079
Corp prints;0.0396
Core põhi;-0.0024
