keyphrase;score
maaparandaja Tiltron;0.6303
kilomeeter vaatama;0.5741
põhjabrigaa liikuma;0.5671
kilomeeter saepuru;0.5577
üleni mullane;0.5506
saepuru lõikama;0.5311
isevool ülejas;0.5185
liivapõhiidee ennegi;0.5034
trass maha;0.5019
piirnev ala;0.4916
maantee kilomeeter;0.4897
maapõud avamine;0.4833
korralikult maa;0.4813
pidevalt saepuru;0.4808
kompleks maaparandaja;0.478
läbitama vana;0.4765
jätma kauaks;0.468
terastraat raudvarras;0.4655
jalamees kaugele;0.46
asuma horisont;0.4599
lõunapoolne kallas;0.4586
koristama üleolema;0.4562
lähemale tegelikult;0.4543
maa individuaalkäsutus;0.4539
tuul seen;0.4516
ehitus paisjärv;0.4502
ehitus sügavamalt;0.4484
asi kogus;0.4456
tahtmine vahemasin;0.4449
pilt põhjapoolne;0.4394
Tartu Võru;0.4377
sile trasseeria;0.4308
polder siseselt;0.4253
tõeline kraavihall;0.4251
juurika mätas;0.4242
kuskilt vajama;0.4236
lähemalt uurima;0.4207
raudteelaad saepuru;0.4204
liikuma töö;0.4193
Eesti põllumajandus;0.4185
Maa ühesugune;0.4172
stuudio Eesti;0.4135
raskesti kättesaadav;0.413
tekkimine kahe-kolm;0.4128
vähem Maa;0.4104
maaparandaja mees;0.4104
laabuma teinekord;0.4085
põllumaa Ülenurm;0.4072
Ülenurm ekspluateerima;0.4033
väike tükike;0.4015
roomama aeglane;0.396
juubelimasin juhuslikult;0.3933
kühveldama traktor;0.392
rauabakter maapõud;0.3885
lendama koht;0.3863
jälgima plastikkilelint;0.3849
vaimusilm aardla;0.3824
bassein liig;0.3807
lihtne ekskavaator;0.3779
Kiviva Aegel;0.3776
jala raskesti;0.3769
saavutus saepurus;0.3766
trein ehitaja;0.3761
liig vaba;0.3758
põldur pahandama;0.3757
Emajõgi Emajõgi;0.3751
meeter vesiliivas;0.3743
seitse aasta;0.3733
täis Kiviva;0.3724
lind sügavam;0.3688
purjejaht sadamasaar;0.3685
jõudma vahetus;0.3676
pikkus supelrand;0.365
plaan nägema;0.365
kraavia pistma;0.3625
olukord vastupidi;0.3619
kolm meeter;0.3609
300 hektar;0.3595
turg lähemal;0.3583
aeg aeg;0.3579
pumpama tonn;0.3579
objekt suur;0.357
vale Ülenurm;0.3563
suvi julgelt;0.3561
kolme-neli aasta;0.3558
suur saareke;0.3503
vahetus 1500;0.3489
ekspluateerima polder;0.3471
mätas sile;0.347
juurdevoolukanaline pumbajaam;0.3449
õppe-katse majand;0.3427
linnarahvas 600;0.3385
maa päev;0.3383
koolipink koolipink;0.3382
ekskavaator roomama;0.3295
hoone lammas;0.3286
kilomeeter raha;0.3269
radikas puhas;0.3232
pikk ilusti;0.323
mootor Undoku;0.3222
kaugele nälgima;0.3219
kast jääma;0.3196
kutsuma katkongender;0.3187
ennegi ütlema;0.3174
automaatika töötama;0.3156
2500 kantmeeter;0.3137
nägu pöörama;0.3135
hull ajama;0.3133
mees ilmselt;0.3113
mullane õli;0.3105
kitsuke kast;0.3094
pillirooniid kõrkija;0.3065
kasvama kõrge;0.3056
projekt plaan;0.3041
käsi braustel;0.3032
tõmbama viimane;0.3029
tööjärg empo;0.3026
kelts legi;0.3016
tasku värske;0.2999
kolm heinasaak;0.2981
drastiliselt nägema;0.2954
keskmine sügavus;0.2938
panema 100;0.2935
põhi põhi;0.2932
aasta Uno;0.2924
kõrge pillirooniid;0.2904
kattematerjal eriline;0.2883
Wayne ruttu;0.2877
puudus objekt;0.2861
täit uus;0.2843
märkima koorem;0.2831
ava sulgema;0.2821
bassein vulkus;0.2818
ana kolmkümmend-meelne;0.2806
hea mõte;0.2799
tänama silm;0.2759
õhk juurdevool;0.2751
individuaalkäsutus pilt;0.2748
aasta 140;0.2689
kogemus 10;0.2687
lennulend kuus;0.2681
uuem kunst;0.2642
kool reaalne;0.2628
sade tekkimine;0.2609
jääma linnarahvas;0.2604
siseselt tänavu;0.2593
Liina Kersna;0.2587
tõitjaleebik pinnavesi;0.2585
üldiselt küllaltki;0.2582
Aegel noor;0.2576
ajama Bonr;0.2572
poiss esivälja;0.257
laskma isevool;0.2555
automaatselt siiber;0.2555
braustel lumi;0.2553
hea poniteet;0.2514
Akadeemia tasku;0.2508
masin koristama;0.2482
nägema kõrv;0.2453
rahvas hävitaja;0.2443
kallas poolsaar;0.2433
juhistaaž spetsialist;0.2427
suur päike;0.242
puht treenima;0.2404
reaalne kompleks;0.2383
uus maja;0.2371
polder 900;0.2368
kivi pehme;0.2363
andma põhjus;0.2351
jahtklubi lääs;0.234
täis Lauru;0.2298
kuulma tuul;0.2276
põld tulevik;0.2259
20000 masin;0.2158
vastane vastupanu;0.2155
üksik väike;0.2137
lammas normaalne;0.2034
kevad lind;0.2027
raske pähk;0.2024
kolm pump;0.1973
Kersna tavaline;0.1971
brigaad kutsuma;0.1958
Paul killustik;0.1882
näiteks helitehnik;0.1854
lumi lendama;0.1807
tasane hääl;0.1802
avama automaatselt;0.1789
kuulma Jaan;0.1751
kvaliteet ana;0.1744
liiduline pink;0.1692
masin meeter;0.1624
kuum ilm;0.1453
kast funktsioon;0.1451
liha korralikult;0.145
sööma piim;0.1423
südamik täis;0.1139
vabam regulaator;0.1073
filter täit;0.106
andma purema;0.0821
keemiline reaktsioon;0.0724
