keyphrase;score
veidi Amazonasest;0.7532
endiselt Amazona;0.7402
kutsuma Amazonase;0.7224
Amazona taaskord;0.7114
kultuur Amazonasest;0.6469
Amazonase vapiloom;0.587
Amazonase provints;0.5521
Amazonase veesüsteem;0.5233
paik tahtma;0.4526
jätkama fotogool;0.4383
leidma endiselt;0.4269
koht kaljujoonis;0.4208
ala tegelikult;0.4198
ootamatu paik;0.4193
ütlema maa;0.3937
Kikkas jälle;0.3929
kõrgemal vihmamets;0.3859
otsima jäädvustama;0.3817
täna rääkima;0.376
käima uurima;0.3755
nii-öelda mägi;0.3732
idakülg paiknev;0.3677
jääma lausa;0.3592
paik Kaupo;0.3585
võib-olla huvitavam;0.3553
õige kord;0.3545
suunas näiteks;0.3537
nii-öelda kirjutaja;0.3528
veidi kõrgemal;0.3519
uus leid;0.3496
tekkima põnev;0.3474
aeg uus;0.3446
maa tõusma;0.3429
rääkima kujutama;0.3411
käima suur;0.3381
maa muutuma;0.3378
aasta leidma;0.3368
leidma esimene;0.3332
lihtsalt huvi;0.3283
seeria ase;0.3282
käima poeg;0.3255
tõusma kohalik;0.325
tegu looduslikult;0.3191
alustama vaja;0.3184
natukene kujundama;0.3168
väike uus;0.3162
paigutama ääretult;0.3144
sisemine avama;0.3126
äkki pikk;0.3096
uus peatükk;0.3089
huviline märke;0.3071
tegelikult Anastaja;0.3069
merepind endiselt;0.3034
maas lühike;0.2966
kindlasti Põhja-Peruus;0.2924
fotoagentuur uskuma;0.2887
pikkune tumedanahaline;0.288
jätkama kõndimine;0.2858
pilt äärmiselt;0.2856
kilomeeter sõutma;0.2848
linn lihtsalt;0.2833
maastik sobiv;0.2821
lõpp ehitama;0.2815
raskem tegelikult;0.2807
tegelikult chapoyane;0.2773
inimene äkki;0.2733
pikk fotoseeria;0.2712
mahlane loodus;0.2705
fakt tekitama;0.2704
osa varandus;0.266
teadma maailm;0.2652
nii-öelda kosmiline;0.2639
tegelik vastus;0.2631
lapp leidma;0.2624
teadma kutsumine;0.2583
vaidlema äärmiselt;0.2571
täis ligipääs;0.257
ajalugu huviline;0.2539
koobas suletud;0.2537
rääkima Chachapoyas;0.2528
assimileerima hetk;0.252
kutsuma Põhja-Peruu;0.2495
ütlema Tounturs;0.2485
äärmiselt kindlasti;0.2473
maha jätma;0.246
nii-öelda libe;0.2459
maisiliik tundma;0.2452
infokild moodne;0.2426
bassein sisuliselt;0.2403
suur plaan;0.2385
savi punane;0.2369
lugu raamatukaant;0.2361
kutsuma inglise;0.236
uskuma kunagine;0.2346
jäädvustama suur;0.2338
kaljuserv turn;0.2319
huvitav suhtlusvahend;0.2305
konkista algus;0.23
jumal lihtne;0.2269
albiino arusaam;0.2268
kunagine seeria;0.2258
elama paremini;0.2247
tänapäev tavaliselt;0.2239
libe kaljuserv;0.2216
kurb tegelikult;0.2208
mets vaikselt;0.2205
koht lõuna;0.2199
kõrgkultuur vaidlema;0.2177
elamus mugavustsoon;0.2153
joon kaks;0.2129
lausa 2000;0.2126
oletama aktiivne;0.2122
tehnoloogia järjest;0.2113
hävitama kirjaoskus;0.2085
vabandus unustama;0.2083
salapärane kummaline;0.2074
pilveinimene pilvesõdalane;0.2066
paremini Jaaguar;0.2002
põllukultuur Ariana;0.1982
suutma kinnitama;0.1982
paigutama ainulaadne;0.196
Ameerika suutma;0.196
matkama põlv;0.1842
tegelikult erinev;0.1797
kuulsam legend;0.1761
viimane poeg;0.176
näiteks ink;0.176
aasta 500;0.1748
kultuur vabandus;0.174
leeter rõuge;0.1738
elumaja tuba;0.1732
And vesi;0.1729
ütlema Montannies;0.17
mõistma üksik;0.1699
nimi andma;0.1697
hävitama assimileerima;0.1695
päiksepoeg jumal;0.1695
kolmnurk nii-öelda;0.1631
kutsumine sotsiaalne;0.1621
kindlasti Guelap;0.1608
skulptuur näiteks;0.1595
telesisuliselt orjaroll;0.1591
paik püha;0.1581
10000 aasta;0.1579
näiteks põllukultuur;0.1575
jõukajaliög tekkima;0.1553
inimene Lõuna;0.1545
kindlasti vihmahooaeg;0.1526
märke märke;0.1501
Jaaguar Lõuna-Ameerika;0.1486
õigus telesisuliselt;0.1463
kaks jalg;0.1456
säilinud muumia;0.1438
näiteks kolm;0.1425
surnu linn;0.1414
30 hästi;0.1384
surema tegelikult;0.1375
kirjaoskus suurim;0.1368
meeter merepind;0.1361
sisuliselt laps;0.1327
äärmiselt vähe;0.131
1000 kilomeeter;0.1305
suurim kass;0.1288
kartul kasvatamine;0.1282
terrafirme kõrgem;0.1264
tegelikult Hispaania;0.1251
assimileerima rahvus;0.1228
Peisin eesti;0.1213
tohutult edukas;0.1177
meelevaldselt tõlkima;0.1107
kujutama jõgi;0.1092
eriliselt albiino;0.1074
asetus tähekaart;0.1043
klass päike;0.098
keel Peisin;0.0979
kaitsev nii-öelda;0.0962
kodanik puuduma;0.0959
New York;0.0956
valitsev klass;0.0942
kõrgem kuivem;0.0815
500000 meeter;0.0797
konarus inimkäsi;0.0786
nii-öelda europiidne;0.0785
ainulaadne sarkofaak;0.0776
diktaatorlik režiim;0.0746
130 140;0.0733
kõrgus Maran;0.0715
sotsiapoya kutsuma;0.0649
nii-öelda immuunsussüsteem;0.0641
valge inimene;0.059
palavus võimalik;0.0586
Orion vöö;0.0522
kopsupõletike leeter;0.0484
kass üleujutatud;0.0349
lihtsam haigus;0.0326
kindlus kurb;0.0258
Lõuna-Ameerika suurim;0.0179
ink nottimine;-0.0108
geneetiliselt ühine;-0.0294
terasspõld looja;-0.0573
