keyphrase;score
näitus Tallinn;0.7743
kunstihoone vestlusring;0.6116
Eesti rääkima;0.5896
mõistatus näitus;0.5887
Moska näitus;0.5832
personal näitus;0.5697
tervisemuuseum väike;0.5332
mänguline workshop;0.5222
ökoteemaline näitus;0.517
välisnäitus kallis;0.4965
näitus jääma;0.4813
vaataja külastaja;0.4765
Mobil galerii;0.4761
Eesti tervishoid;0.4534
tekkima võõristav;0.4526
kõrgteooria kunstiobjekt;0.4453
kasutama Rootsi;0.4451
avatud stuudio;0.4431
saladus piiluma;0.4297
riburama muuseum;0.4262
suvi Anders;0.4258
Andrus Russak;0.4225
Infotankist ajama;0.4189
balti kaart;0.4185
edasiarendus projekt;0.4151
Rander näitus;0.411
Soome põhjanaaber;0.403
15 teema;0.398
tulevikulootus kultuur;0.3844
rääkima teaduslik;0.3821
maal õppetool;0.3817
reklaamivaba prill;0.3786
välisfestival video;0.3786
naerma Infotankist;0.3739
mängima mäng;0.3705
realiteet abstraktsus;0.3693
nimi reklaamtorn;0.3608
kunst ostma;0.3604
rääkima aitama;0.3557
ühiselement leidmine;0.3544
noppima isik;0.3541
kogemus põhjal;0.3531
nii-öelda intellekt;0.3505
külastama maal;0.3504
linnagalerii Grethe;0.3461
Vilnius Eve;0.3461
kuuluma Mart;0.3427
aasta lugema;0.3405
vajama institutsioon;0.3363
inimene kast;0.3362
paluma tehas;0.3313
rootsi laps;0.3312
teadma jälgimisprotseduur;0.331
aint andma;0.3293
tehnoloog võib-olla;0.3267
eriala puudu;0.3248
näitama nimi;0.324
visualiseerima kuju;0.3165
rääkima tänavune;0.3161
teema unustama;0.3127
tähelepanu helinaloid;0.3111
neudlane kartma;0.3103
info tankist;0.3085
Rotermanni soolaladu;0.3082
üksjagu teadma;0.3054
mõtlema Mari;0.3045
imponeerima küsimus;0.3031
Jürgen Rooste;0.301
Fiction hiilgus;0.3008
näiteks juht;0.2986
rabiilia väljatoomine;0.2982
aktivist pikk;0.2974
moodi muusika;0.296
näiteks Martwilius;0.2958
Jaan Elken;0.2949
idee pagas;0.2914
paistma nõukogu;0.2907
ühinema puhas;0.2843
pühendama usaldusväärne;0.2835
õun Infotankist;0.2785
publik erinev;0.2763
eluaegne Stalin;0.2757
noor kunstnik;0.2732
laps workshop;0.2724
kell 18;0.2718
atmosfäär mõte;0.2706
tervik looma;0.2704
pealkiri sotsia;0.2696
rõõm linn;0.2683
nimetane Lausa;0.2655
senine mugav;0.2642
õigeusklik imperialism;0.2608
Daniela Moska;0.2599
laps arvuti;0.2597
Kelly kaetsija;0.2586
suurune väike;0.2571
teatud sümbol;0.2569
prioriteet sõnum;0.2568
artikkel kindlasti;0.2567
trend Euroopa;0.2562
sündima katseklaas;0.2531
tarbija pingutama;0.2522
telepaatiliselt suhtlema;0.2491
Graya sõnakowitzkiline;0.2455
edukalt Tartu;0.2441
San Sebastian;0.2437
otsene munaliseeriv;0.2425
täht kasu;0.2421
ekspluateerima versus;0.2396
kinnisvara teema;0.238
paanikaruum ruumiinstallatsioon;0.2372
noorem publik;0.2369
rahu leidmine;0.2367
tahtma inimene;0.2303
kallis DVD;0.2274
kahtlustama kahtlustama;0.2268
mägitöö suundumus;0.2261
värviline akvarell;0.2258
kriitika toetus;0.2254
laenama pressitekst;0.2204
esimene päev;0.22
aasta Soros;0.2193
teraapiline roll;0.219
Buddha rõõm;0.2184
mismoodi liikuma;0.2183
tunduvalt lihtsam;0.2177
võib-olla Itaalia;0.217
elamus võib-olla;0.2155
maailm parandav;0.2138
kohutavalt liigutav;0.2135
aeg asema;0.2128
vanem vanavanem;0.2116
sõna isa;0.2115
rünnak maalilisus;0.2109
programmiline tähendus;0.2069
patsient siirdama;0.1984
tavaline inimene;0.1981
kiri klaasikild;0.1961
muld no;0.1958
kõlama Alice;0.1953
näiteks London;0.1942
panema ajupoolkera;0.1939
põhjanaaber võistleja;0.1937
võimalik Bagdu;0.1929
tegelikult uus;0.1926
kast suletud;0.1925
ohutu tegelikult;0.192
aeg konformism;0.1902
kass mõtlema;0.1885
ütlema moraliseeriv;0.1874
maja tohutu;0.187
videoinstallatsioon nimi;0.1847
jälle ant;0.1825
hulk info;0.1775
lihtsalt struktuur;0.1774
kolm fotograaf;0.1773
100 Maryszoits;0.175
optiline võti;0.1696
erinev installatsioon;0.1672
ehitama tekst;0.1627
efekt ruum;0.1604
90 -te;0.1604
Mizzilot 10;0.155
naine koduelu;0.1542
kaks 2000;0.154
oskama prognoosima;0.1537
positiivne energia;0.1532
rikas inimene;0.1514
enamik sõpruskond;0.1492
film tore;0.1491
panemine kevad;0.1471
külm kõht;0.1452
kaart voodi;0.141
absoluutselt surnud;0.1401
biotehnoloogia probleem;0.1348
viimane 10;0.1329
vaja ellujäämine;0.1314
versus tunne;0.1312
nimi bonsai;0.1304
ootama turg;0.1303
ülikool lõpetama;0.1296
parata andma;0.1288
nädal nädal;0.1278
inimene kloonima;0.1272
kehakeemia põletatud;0.1196
inimene sööbets;0.1186
ütlema Daniel;0.117
võrdlus näiteks;0.1031
2005 määr;0.1017
impulss tekst;0.0996
looming Sem;0.0953
probleem probleem;0.093
perekond fenomen;0.0919
huumor lootma;0.0913
nimetama põrgu;0.0887
no lootma;0.0851
kümnekordselt suurendama;0.0831
kerge auto;0.0781
seitsmeaastane tüdruk;0.0778
loss saader;0.0663
