keyphrase;score
rääkima Tallinn;0.6726
Kadakas eesti;0.6584
Mari Kadakas;0.6261
toimetaja Mari;0.5967
saade Mari;0.5813
lugema salm;0.5247
tahvel Krihvl;0.5114
sõna paluma;0.5034
paus kõneleja;0.4923
kirjutama Jüri;0.4908
avaldamine inimene;0.4809
keelenõunik Einar;0.4695
Einar Kraut;0.4499
nimi võtma;0.4461
Tarand hea;0.4457
õigekeelsussõnaamatus tõsine;0.4448
hea kuulaja;0.4428
külaline varane;0.4427
ootama kiri;0.44
leiduma keelekasutaja;0.4399
tahvel kriidikiri;0.4384
kirjas tihti;0.4331
õppevahend kõrge;0.429
hommik kuulaja;0.4257
hääldama eriline;0.4248
meenutama õpik;0.4244
Tarand ;0.4231
täpp Juri;0.4229
keel lõbus;0.4213
hariduspõlk töötama;0.4191
kool juhuslik;0.4189
jutt eriline;0.4188
ostma Juri;0.4176
tänama suureliselt;0.4161
keel arusaam;0.4111
pooliti vastumeelselt;0.4093
õnnitlema ühesõnaga;0.408
teene võtma;0.4078
Loskutov võistlema;0.4069
südamlikult avameelselt;0.4036
Jüri pelmeen;0.4025
keelekõrv 537;0.3973
väljend Loskutov;0.3961
muremõte kuulama;0.3945
koht kirjutama;0.3864
algus kirjatarkus;0.384
telespordiajakirjanik kuulama;0.3814
avameelselt esimene;0.3808
lause kuulma;0.3769
tähele kasutama;0.3767
lohepulk Annika;0.3754
saavutus täna;0.3697
kiri vastus;0.3684
asjatundja parem;0.3654
otsustama sõna;0.3652
kõrv kohtuma;0.3636
töötama mäletama;0.3631
varem mõtlema;0.3591
eriline soovitus;0.3578
kassiir vestlus;0.3573
inimene suur;0.357
teadma suhtuma;0.3558
saksa keel;0.3554
noor rääkima;0.3519
näide lugema;0.3488
mood jõudma;0.3478
Hadcolt Kim;0.3465
kuulma uudis;0.3459
koht aitama;0.3452
lõpetama tänane;0.3379
võtma käsi;0.3373
ader maa;0.3371
rahvas kinnistuma;0.3361
määrama riigiametnik;0.3357
hea meelevalmistamine;0.3352
seoses tahtma;0.3341
noor muusika;0.334
pisikene ajalõik;0.3313
ükstaspuha märgitud;0.3312
täht kirjutama;0.3311
jooksma kuuldud;0.3301
minut kasutama;0.3289
varane marjasort;0.3275
ilus raamat;0.3255
katsetama juht;0.3238
püsima endine;0.321
puuduma Õ;0.3207
kuus ajal;0.3204
lohakus kassatöötaja;0.3195
537 saade;0.319
tahtma näitama;0.3161
kapsas sort;0.3158
tundlik keel;0.3113
hiline hiljem;0.3104
arvutikaust kirjas;0.3101
kontrollima õigus;0.3099
lugu stoor;0.3093
tundmatu lootma;0.3056
kultuuripõld harima;0.3053
lind leidma;0.303
kiire mood;0.3016
laul stoor;0.2984
sõna taaskord;0.2967
psühholoog asjatundja;0.2953
uskuma üldine;0.2948
laupäev saade;0.293
natuke natuke;0.2906
suur mure;0.2879
eksima pealkiri;0.2878
esimene koolipäev;0.2848
parem laul;0.2839
tekst teatud;0.2827
inimene erksas;0.2788
ütlema võitlemine;0.2783
mitmekordistama mõte;0.2778
raske panema;0.2764
järeldus uus;0.2718
kõrge tase;0.2714
oodatud tulemus;0.2704
kirjutama kaks;0.2701
tegelane olümpiakangelane;0.2683
ostja Rimi;0.2679
õieti eksima;0.2667
laps meedia;0.265
salm mõistma;0.2645
tulevik väljendama;0.2621
raamat väiksem;0.2604
õpik aabits;0.2592
omane ema;0.2589
lihtsalt sõna;0.2582
suurem mõju;0.2567
aabits äratama;0.2559
vastuolu nädalateema;0.2558
kuu mõtlema;0.2551
mäletama lapsepõlv;0.2526
süda raske;0.252
piimatass esimene;0.2499
vanus inimene;0.2489
varajane kartul;0.2488
pruun roheline;0.2469
põlluharija rahvas;0.2443
sõna võrdlema;0.2416
heatujuliselt tore;0.2408
isa maitseküsimus;0.2384
lill andma;0.2374
esimene september;0.2359
valgus arust;0.2343
kolm arv;0.2323
kroon andma;0.2321
ilus laps;0.2314
suhteliselt konservatiivne;0.2288
riik erinev;0.2287
võtma sportlassangar;0.2241
meelevalmistamine laps;0.2225
kuld suu;0.2214
uus uus;0.2208
olümpialaine päev;0.2169
võrduma varajane;0.215
15 kord;0.2121
pidu sööma;0.2112
rõhutama liik;0.2105
lõbustatud ostja;0.2101
vader kivi;0.2068
vanaisa 100;0.2055
meel vorm;0.2049
leidma padi;0.2043
uuendatud tundlik;0.2039
mõtlema langema;0.2023
esinema 10;0.2001
tore retsept;0.1985
1000 sündmus;0.1951
tõepoolest võimalik;0.1863
näiteks raadio;0.1828
sõrendama rasvane;0.1769
buss ilus;0.1763
värvikam meediainimene;0.1762
moesõna ekspluateerima;0.1751
vadu kaas;0.1692
vastus huvitav;0.1666
ader Maa;0.1622
varajane kevad;0.16
rahateema hoolas;0.1572
kohtumine teleekraan;0.153
kõikjal nägema;0.1529
hilja voodi;0.1512
Iraak hukkunu;0.1481
endine suurus;0.1459
kivi põld;0.142
joonistama puuduma;0.1412
sõdur arv;0.1292
rikkuma batoot;0.1195
lause 500;0.1194
hind pöörama;0.1124
noor valge;0.1088
täpselt vahe;0.1044
arv langema;0.1043
arvuti täpp;0.1033
kaks noor;0.1006
pakitud kohver;0.0989
sööma tort;0.044
