keyphrase;score
värvima tänapäev;0.6496
no helesinine;0.5567
nägema hommik;0.5388
Laulasmaa laul;0.5325
suvi sügis;0.5299
mõtlema pagana;0.5008
taevas koidukiir;0.4922
mood tundma;0.48
juuni juus;0.4784
natukene üllatav;0.4723
päike tõusma;0.4631
vanavanaisa vana-vana;0.4572
kahekesi tolmuimeja;0.4553
õhtu jälle;0.4444
mees lill;0.4414
nägema mets;0.44
kaduma arvama;0.4394
muusika maaletooga;0.4378
vaatama nägu;0.4352
erinev kild;0.4303
maakera päev;0.4295
silm sinine;0.4286
kuulama Hotzeevee;0.4241
mäletama paprika;0.4206
populaarne rääkima;0.4168
-te aasta;0.4162
aeg hull;0.412
kuulma nali;0.4043
Loop onu;0.4031
tume lõik;0.4006
lõpp 70;0.3969
helesinine unistus;0.3952
koidukiir kuldama;0.3952
nägema merevot;0.3908
vinüülplaat kuuekümme;0.3895
eklektiline tunduma;0.3869
aastane poiss;0.3803
näiteks hiljuti;0.3766
elu võib-olla;0.3765
põnevam jutt;0.369
haige jooksma;0.3668
kujutis jänkuke;0.3656
üldse vorm;0.3646
valepidi kuu;0.3633
lumi tunnistama;0.3613
laul G-korpus;0.3611
mängitud uuem;0.3575
Kaarel naasema;0.3553
lill Tootsen;0.3543
avama ootama;0.3496
Narva sõda;0.3486
lõbune hüüdnimi;0.3468
tunduma kohalik;0.3468
-te algus;0.3464
Horkestraak leidib;0.3458
džässmuusika aeg;0.3447
kaugeltki kaugeltki;0.3435
võõrkeel primitiivne;0.3433
kahjuks lahkuma;0.3426
laps Nabala;0.3417
hiljuti sündima;0.3412
briljantpoeg uskumatu;0.3401
saun seltskond;0.3391
peaminister lugema;0.3351
naine moodi;0.3349
laps jätkuvalt;0.3335
värske õhk;0.3317
roosakas liga;0.3311
maaletooga jajajaad;0.3286
võib-olla raamat;0.3283
no hea;0.3273
üllatus sisserändaja;0.3261
festival tooma;0.3242
talv kiirelt;0.3242
selili suur;0.3229
talv jaajaa;0.3208
tõusma parem;0.3152
meel bossama;0.3136
abikaasa Aino;0.3128
tarkus vaidlema;0.3112
raadiokuulaja täna;0.3097
maitsekalt ühendamine;0.3097
vaatama vangutama;0.308
hullutama 50;0.3034
ladu no;0.3031
keskkond arvama;0.3008
sportlane kuulama;0.3001
stuudio lõpp;0.2969
teater nii-öelda;0.2968
kodu kuulama;0.2953
leht helistama;0.2943
mäletama kaheksa;0.291
viis-kuus magama;0.2856
1949 karm;0.2836
elulooraamat Uno;0.2835
uks lahti;0.2821
kolm nädal;0.2807
mees 80;0.2803
tänama paluma;0.2756
surm pühapäev;0.2754
lendama vabrik;0.2741
punkt A;0.2739
naasema igav;0.2699
tõde nojah;0.2699
auto sõitma;0.2689
Hotzeevee helis;0.2674
orkester kuulama;0.2661
Enno Tammer;0.2638
ajama ajama;0.2549
ajal õline;0.2544
põhjus eksmees;0.2533
karm Stalin;0.253
linnamees mässma;0.252
vastane sõbralikum;0.2509
armee aeg;0.2508
näiteks rõõm;0.2475
maailmaklass kitarrimängija;0.2463
külmalaine külm;0.2419
märkama kraan;0.2418
õun lugu;0.2395
kirjutama küsimus;0.2377
juhatama Kristjan;0.2371
traphia George;0.2359
triatlon triatlon;0.2337
keskmiselt madalam;0.2311
ilmselt neli;0.2285
pacem part;0.2254
130 rahvus;0.2253
tähendama teemant;0.2251
Rein Seefeld;0.2209
tantsija Frank;0.2206
sööma valesti;0.2192
temperatuur ujuma;0.2167
mees keskmiselt;0.2162
õpitus õpetama;0.2133
keskkool ilmselt;0.2125
lugema ajakiri;0.2118
Jack Mc;0.2103
Hot barbeq;0.2092
soli 10;0.2072
Playboy mood;0.2044
maja mahajäetud;0.2042
pill harjutanud;0.2018
Benton lugu;0.2017
Postimees vahe;0.2
vasak käsi;0.1982
põlv puruks;0.1978
põlvkond esindaja;0.1967
istuma klaver;0.1908
naine protestima;0.1901
lehekülg üldine;0.1869
järelkasvuklubi nimi;0.1859
abee kasvama;0.1836
perekond teadma;0.1796
ravikehakultuur aastakümme;0.1791
jalutama vaba;0.177
tennisemõistmine oskama;0.1733
Osseffel sõna;0.1723
Uno Brasiilia;0.1708
proff Pirita;0.169
kahekümneaastane teismeline;0.1686
president nimetama;0.1648
võrdlema eesti;0.1609
süüdistama austraallane;0.1609
Saksamaa kuulutama;0.1563
valik 64;0.1561
autogramm plaat;0.1525
jama tuna;0.1498
andekas algaja;0.1473
seletus haigla;0.1454
Benson maailmaklass;0.1445
jäänuv vein;0.1444
Hollywood pupe;0.143
jalgpall parem;0.1405
loomaaed hüppama;0.1393
optimistlik abivalm;0.1392
playboy ostma;0.1339
vaheleht arter;0.1316
B liikumine;0.1298
ehitis uus;0.1248
müüma lisa;0.1232
kergem habe;0.1169
kasvama test;0.1151
yldiselt trükkima;0.108
mees aitama;0.1066
raskekujuline kopsupõletik;0.1057
miljon inimene;0.1009
globaliseerumine multikultuurne;0.0976
restoran lahti;0.096
abielluma tormiline;0.0935
tooma köögipool;0.0825
Uno loop;0.0808
andmed tegelikult;0.0731
internet valdav;0.0611
näiteks pood;0.0597
lause andma;0.037
nõukogu Nõukogu;0.0348
ujumine jalgrattasõit;0.0309
taotlus püüdlus;-0.0266
pension no;-0.0469
