keyphrase;score
üle-euroopaline keeleoskus;0.7908
suhtlusoskus võõrkeel;0.6495
lõpetaja võõrkeel;0.6483
naaberkeel mõtlema;0.6369
võõrkeel testitav;0.626
võrdlema eurooplane;0.6257
keel valiminõuetekohas;0.6217
kaks võõrkeel;0.6176
mitmekeelsus edendamine;0.5972
võõrkeel nädal;0.5954
Euroopa soovitus;0.5949
Liit keelepoliitika;0.5849
koordineerima keelekeskus;0.5771
keeleoskus mõõtmine;0.5738
piirkondlik keel;0.572
nõukogu keeleoskustane;0.5429
keeleõpe raamdokument;0.5428
esikümme baski;0.5419
riigikeel 2008;0.5349
keel võrdselt;0.5338
Euroopa kodanik;0.5308
keelekasutusolukord erinev;0.5307
riigikeel orienteerima;0.5215
Euroopa testima;0.519
keelekeskus juhataja;0.5172
riigikeel jätkuma;0.5164
keel seitsmeaastanelt;0.5153
mitmekesisus Euroopa;0.5103
ühendkuningriik keel;0.5066
eile Euroopa;0.4991
Norra keel;0.4927
mõtlema eurobaromeeter;0.4899
parim Belgia;0.4873
keeleoskustase algama;0.4869
Holland albaania;0.4787
keelekasutaja tase;0.4724
keel müük;0.4719
Euroopa tervelt;0.4718
lisanduma prantsuse;0.4694
itaalia õpetatav;0.4619
kodanik kolmkeelsus;0.4506
võõrkeel võtma;0.4499
Euroopa linn;0.4465
vähemuskeel sisserändaja;0.4463
keeleoskus tunnistus;0.4456
keeleoskus 2002;0.4389
raskem saksa;0.4379
Sloveenia arvama;0.4313
uuring Eesti;0.4176
portugali keel;0.4135
Luksemburg teadma;0.4132
eesti hea;0.4122
Malta Taani;0.4054
hispaania hollandi;0.3999
Vene Soome;0.3941
järgnema inglise;0.393
kolmkeelsus põhimõte;0.3909
kohustuslik võõrkeeleõpe;0.3863
tulemus Holland;0.3845
sõna emakeel;0.3833
Euroopa parlament;0.377
õpilane valima;0.3722
prantsuse vene;0.3699
uuring Kersti;0.3626
rääkima uus;0.3622
erinev rahvas;0.3535
teadma riiklik;0.3488
keel B-tase;0.3432
õppima kaks;0.3427
araabia türgi;0.3353
õpilane ühendkuningriik;0.3337
andma eurobaromeeter;0.3327
pilt keel;0.3302
õpetama teadma;0.3291
uuring koordineerima;0.3274
osaleja tutvustus;0.3206
lõpetama albaania;0.3196
rahvusvaheliselt mõjukas;0.318
uuring taust;0.3174
ühtne arusaam;0.3128
hilisem soovitus;0.3112
vind õppeasutus;0.3103
liikmesriik õppekava;0.3047
kutse kõrgkool;0.302
kodanik suhtlemine;0.3014
oskus võrdlema;0.3002
tõde keel;0.2966
nimetama parim;0.2951
näiteks Inglismaa;0.2947
Rootsi järgnema;0.2935
Läti Leedu;0.2928
haridussüsteem üheksa;0.2892
riik parem;0.2868
õppimine varajane;0.2848
uuring nimi;0.2834
nimelt mitteametlik;0.2828
kolm riik;0.2775
küsimustik eesmärk;0.2719
Põhja-Iirimaa alustama;0.2707
aineõpetus positiivselt;0.27
tulemus mainima;0.2694
valiminõuetekohas valim;0.2674
taustaküsitlus näiteks;0.2659
uuring tähendama;0.2649
linn no;0.2644
uuring küsitlus;0.2615
täienduskoolitus üldse;0.259
oskus kasutamine;0.2581
tõsine õpetaja;0.2503
kasutamine dubleerimine;0.2481
kaks võõrkeelekomplekt;0.2474
jääma testima;0.2432
tähelepanu vajama;0.2412
subtiiter kasutamine;0.2385
Briti Nõukogu;0.2362
raamistik kõrgem;0.2343
kasutus audiovisuaalne;0.2324
aasta kõrgetasemeline;0.2288
vajadus täiendav;0.2283
vaatama neljas;0.2278
juhataja saade;0.2244
siduma viimane;0.2236
Barcelona resolutsioon;0.2219
tõsiselt suunama;0.2212
töörühm vaatama;0.2189
koordinaator Kristi;0.2164
sõltuma erinev;0.2129
võimalik paluma;0.2126
näiteks 2006;0.2112
kokkulepitud nädal;0.208
võrdselt kohtlema;0.2059
408 inglise;0.205
põhimõte orienteerima;0.2
raadio keel;0.1999
teatud ajavahemine;0.1994
vaatama võib-olla;0.1983
edukas integreerimine;0.1963
ühendkuningriik keskmiselt;0.1959
uuring 55;0.1933
10 protsent;0.1922
11 -st;0.1913
märgiline tähendus;0.1873
B-tase hea;0.1867
raamat väljaandmine;0.1839
kuu huvitav;0.1838
18 nimetama;0.1793
küsima 70;0.1739
elama töö;0.1733
koolieelne lasteasutus;0.1717
hispaania keel;0.1709
resolutsioon soovitama;0.1703
viis aastaselt;0.1703
migratsioon sihtasutus;0.1692
enamus jääma;0.1676
tervelt kuus;0.1671
uuring siduma;0.1656
eluaasta muutuma;0.1653
näiteks võit;0.1652
esimene probleem;0.1589
tähendama ressurss;0.1552
üha sagedamini;0.1539
kasvama näiteks;0.1538
kohustuslik 14;0.1537
tähendama halvasti;0.1525
raamdokument raamistik;0.1509
inimene suutma;0.1464
hea alus;0.1448
toimetaja Piret;0.1429
teadusministeerium tegelikult;0.1409
teenus sektor;0.1402
süsteem mõõtma;0.1394
C-tase test;0.1389
andmed taustategur;0.137
komisjon liikmesriik;0.1298
ettevõte seitsmes;0.1266
üritama raam;0.1261
ettevõte enesehinnang;0.1238
1500 tähendama;0.1177
joon ajama;0.1142
Liit maja;0.1124
müük ajaleht;0.1112
aste C1;0.1101
tegelikkus vastupidi;0.1092
ületase madalam;0.1084
A A;0.108
dokument valge;0.1073
meedia kasu;0.1001
südamelähedasem aeg;0.0983
B1 B2;0.087
lõimitud aine;0.0855
tegelikult rõõmus;0.0849
oht kartma;0.073
kaasnema taustaküsitlus;0.0721
kaldu kaalukauss;0.0652
oskus paranemine;0.0622
värske andmed;0.0484
keel andma;0.0375
484 ettevõte;0.0116
televisioon kino;-0.0118
liiklus suurenema;-0.0202
