keyphrase;score
nimetama nädal;0.6501
täna lihtsam;0.5902
stuudio täna;0.5665
aeg pressima;0.5533
täisnädal reede;0.5327
natukene ettevaatlikum;0.5314
edetabel möödunudnädalane;0.5282
edetabelilõpp homme;0.5257
kiiresti katkestama;0.5241
täna lihtsalt;0.4912
aeg nägema;0.4656
juhtuma mill;0.4595
saade alustama;0.4574
juuli lõppenud;0.4553
soni aeg;0.4414
võib-olla kord;0.4382
aeg 10;0.4369
mängima täna;0.4336
nädal Top;0.4301
ootama jääma;0.4267
järgima selge;0.4236
august kergem;0.4222
lõppenud edetabel;0.4222
kurss koht;0.4149
bängurs igavene;0.4142
püüd uus;0.4118
vabalt septembrikuu;0.3949
kuus 15;0.3933
lõpetama ütlema;0.3843
üritama pääsema;0.3789
juhtima edetabel;0.3771
nädal Tiina;0.3732
vanill jääma;0.3717
üllatus vähem;0.3712
raadio mängima;0.366
kergem edetabel;0.3657
Man püdindev;0.365
ettevaatlikum vana;0.3647
edetabel jälgima;0.3638
Ekspress mängima;0.3622
natukene Koord;0.3585
sammuke kõrgemale;0.3441
võimalik rokkraadio;0.3381
nädal Beachis;0.3351
One nädal;0.3329
lööma hiilus;0.3299
number kuulma;0.329
vait noor;0.3283
muistama seitsmes;0.3258
lugu tutvustamine;0.3219
you Šveits;0.3169
kirjutama laul;0.3159
edetabel kaks;0.3157
edetabel tipp;0.315
22 -lt;0.3133
nii-öelda suurem;0.3113
puhtfüüsiliselt võimalik;0.3111
tondikütt seeria;0.303
neli aasta;0.3027
drest kaasaegne;0.2958
kuu algus;0.2944
hea Jan;0.294
vastane lugema;0.2888
Haatid külaline;0.286
jääma 15;0.2851
koht peksma;0.283
kahtekümme tähendama;0.2816
tõusma 19;0.2815
mängima 13;0.2777
kolm parem;0.2744
ansambel raker;0.2738
sätt lök;0.2719
hääl esimene;0.2714
kõrgem esimene;0.2674
number viis;0.264
asi rakett;0.2628
15 tips;0.2624
töö flaima;0.2621
Simply reedia;0.26
salajane Randebu;0.259
loomulikult prints;0.2566
õigemini Andres;0.2561
kõrv mängiv;0.2513
mamma juhtima;0.2501
hitt arverson;0.2491
Koord edetabel;0.2487
about around;0.2486
Johnny Hallyday;0.2472
I keed;0.2464
keel kurss;0.2429
if no;0.2386
mängima singel;0.2374
siduja kreis;0.2364
koht bänd;0.2316
edetabel vastupidine;0.2272
koht Don;0.2262
langema 11;0.225
käsitlema linnulend;0.2229
täpselt 20;0.222
poort kuum;0.2216
mees rock;0.2199
naid esikoht;0.216
Heronil 12;0.2145
positsioon 73;0.213
länhalm muistama;0.2124
crazy about;0.2121
kännibas good;0.2087
power pik;0.2073
LIFE endine;0.207
Billboard edetabel;0.2066
eelnev sky;0.2058
madonna ekspass;0.2041
koht Rocco;0.2027
koht teooria;0.2021
laul Kreeka;0.1999
maitsetaim koht;0.1998
kibu movi;0.1962
Finja kännibas;0.1959
produtsent Frank;0.1943
Hatsate püüd;0.1927
edetabel Laarandu;0.1922
juhtima rose;0.1887
lootustandev pläma;0.187
film nahkhiiretants;0.1811
Black tõusma;0.1789
grupp rakse;0.1788
tuttav Toomas;0.1776
One album;0.1764
pill poort;0.1716
Hubble hitt;0.1695
suurem müügiartike;0.1682
Johnson Amer;0.1651
sild Leoreed;0.1648
rokk Henr;0.1641
nägu sild;0.1616
Stewart saavutama;0.1579
koht Cherry;0.1572
autoff kond;0.1568
näiteks Hossate;0.1563
jõudma Poola;0.1528
Laarandu Akids;0.1505
koht James;0.1495
Lions kiru;0.1494
Music Merja;0.1474
Sassarikando esimene;0.1473
endine number;0.1467
mainima Simply;0.1459
Arnation simmar;0.1446
edetabel Hotsate;0.1446
aid Arnation;0.1445
liitvabariik kolmas;0.1429
Siplareer Ifidonoom;0.1424
B rakk;0.1423
lugu Gladys;0.1419
no Gibson;0.1413
Franklin hitt;0.1403
California esimene;0.1394
ameeriklane mängima;0.1375
Bellam hitt;0.1365
tants soul;0.1346
hiilus Hotell;0.133
koht Inglismaa;0.1319
Erik Pi;0.1303
Marina esimene;0.1298
kaks Raco;0.1272
Gold Haatid;0.1241
lammas villalaat;0.1212
around siduja;0.1198
I like;0.1167
Ants Prantsusmaa;0.1159
andma EPavkai;0.1125
New Kids;0.1121
hammas produtsent;0.1101
loving you;0.1094
plaat slait;0.109
narkootikum vastane;0.1074
Eduardo Nato;0.1074
Bon Jovi;0.1046
Tael Ants;0.103
Bond film;0.103
Beachis power;0.1027
Williams Leipto;0.0974
Ghanas esimene;0.0928
koht Alisson;0.0921
kuulsam mees;0.0916
Mill vanill;0.0885
amneesia Ibiza;0.0838
rakkimigaja sõber;0.0831
special nimi;0.0791
prints Batman;0.0781
leidma Hansa;0.0751
laulja Kim;0.0714
Holland esimene;0.0707
Mia Norra;0.0627
Sonia tapmine;0.0545
Rootsi juhtima;0.0513
Portugal kolm;0.0446
Michael Jackson;0.0296
Vans Dubais;0.0229
Eurokset 15;-0.0259
