keyphrase;score
suur maailmavajadus;0.5785
maailm pakkuma;0.5635
nägema Uus-Meremaa;0.557
maailmavajadus teenindav;0.5564
arendama maailm;0.5502
tunnetus avardama;0.5324
Uus-Meremaa peaminister;0.5314
suur ettevõtmine;0.5225
teenindav projekt;0.5161
käivitama projekt;0.5092
maailmamaine ettevõte;0.4949
suur mõte;0.4944
suurem maailm;0.4918
riiklik teenus;0.4873
projekt pealkiri;0.4859
maailm kogemine;0.4853
arvama maikrosof;0.4819
täna maailm;0.4783
peaminister Robert;0.4759
ühendama maailm;0.475
maikrosof laev;0.4721
suur välislaene;0.4665
maa Kellitage;0.4664
valitsemine tunnetus;0.4651
Kristjan Port;0.4626
Robert muldoon;0.461
väike saareriik;0.4584
maailm valitsemine;0.4581
võimalus suur;0.4568
peaminister tunnustus;0.4534
suurelt soovitama;0.4521
viimane maailm;0.4476
papadopulaus meelitama;0.4473
töövahend kuulsus;0.4464
pealkiri mõtlema;0.4462
superarvutiteenus küsima;0.4389
algama vihje;0.4336
tarkvara globaalne;0.4314
arvutivajadus maailmavajadus;0.4313
ettevõte mõtlema;0.4279
pilkamine töövahend;0.4279
toopaluu ütlema;0.4223
vajadus puudutama;0.4209
kujunenud Toomas;0.4202
teema leidma;0.4194
sõna maailm;0.4193
püüdma liider;0.4183
kommentaar algama;0.4175
globaalne väärtus;0.4166
hetk oluline;0.4163
globaalne maandamine;0.4125
projekt taktika;0.4123
suurepäraselt mõtlemisaine;0.4113
maailmavajadus silm;0.4102
kunagiselt peadirektor;0.4086
väljaütlemine viima;0.4084
söör tiitel;0.4075
küsimus suurem;0.4066
kattev miljon;0.4065
keskkonnateenus pakkuv;0.406
Port möödunud;0.406
pealkiri võrk;0.4039
ajalugu jamse;0.403
heitma sõnum;0.4025
suurem kujutama;0.3949
direktor Jonathan;0.3912
vastutav asepresident;0.3901
kuu maailm;0.389
võimalus sobima;0.3858
algus suur;0.3832
võtma roll;0.3825
meresuurune suhteline;0.3801
ühendus võtma;0.3787
noodikomandör värske;0.3763
mõte Kamazon;0.3761
tegevus inimene;0.3703
sobima suur;0.37
tehnoloogia kommentaar;0.3695
lihtsam võimalus;0.3665
ülemaailmne kliendisuhe;0.365
peadirektor Toomas;0.3638
julgus käivitama;0.3583
hiireke hirm;0.3565
võrgustik kujutama;0.3549
peamine operatsioon;0.3547
portaal tehnoloogia;0.352
papadopopous uskuma;0.3505
kasvukiirus riiklik;0.3504
papadopolous aasta;0.3502
kogemine sõna;0.3499
mõtlemine suurus;0.3496
nõiavael alustama;0.3469
oluline isiklik;0.3467
jääma vajadus;0.3426
teenus arvutipark;0.3352
homme energeetika;0.3341
nägema põhjus;0.3336
maand internet;0.3326
hoomama uus;0.3287
kirjutatud blogi;0.3285
son Maiklusestamine;0.3274
sõnum nähtamatus;0.324
ennustama ;0.3232
Toomas vaatson;0.3216
startup ettevõte;0.3208
hea näiteks;0.319
probleem toomas;0.3189
tähelepanu tõmbama;0.3184
uus nägemine;0.3176
laev komm;0.3174
kammitsema hall;0.3168
võtma väike;0.3143
üha Tomas;0.3143
inimene kammitsema;0.3132
tagasihoidlik kompanii;0.3131
tunnustus nimi;0.3129
esitama Kristjan;0.3108
täna probleem;0.3098
vaatama võib-olla;0.3043
kompanii majanduskriis;0.3041
arvuti nägema;0.304
mõtlema tunduma;0.3019
defineerimine ettekujutamine;0.3013
suurem süsteem;0.2997
IT-infrastruktuur arendama;0.2969
arvuti piisavus;0.2943
alustama sarnane;0.2922
ühtne kontroll;0.2917
vastutav ohvitser;0.2916
ont maand;0.2864
miljon server;0.2839
kogunud tsitaat;0.2827
suur Goog;0.2817
surnud väärtõlgendus;0.2815
varem hiljem;0.2762
sajand surnud;0.274
Google maailm;0.2724
pakkuma ont;0.272
kuus tõeline;0.2719
täna homme;0.27
ühendusvahend ühendama;0.2667
seitsmekümnes võtma;0.2662
inimene neli;0.2654
tekkiv raudvara;0.2648
papa toopalavus;0.2589
Jonathan Schwartz;0.2574
energeetika transport;0.2565
jahu loomulik;0.2565
mõjutav süsteem;0.256
raudvara arengutempo;0.2553
protsessor tund;0.2553
järjekord viimane;0.2549
vale osutumine;0.2541
väärtus omav;0.2511
transport telekommunikatsiooniteenus;0.2504
omav funktsioon;0.2491
boss peamine;0.2458
soovitama kreek;0.2444
suhteline lausuma;0.2408
eeter portaal;0.239
maandamine mõjutav;0.2385
üheksa otsingumootor;0.2359
Thomas Watson;0.2359
hiljem positiivne;0.2347
uskuma Thomas;0.2337
pärinema son;0.2329
viis kuus;0.2311
suurus heitma;0.23
server võrgustik;0.2276
roll meenutama;0.2272
aasta november;0.2246
tõde lihtsalt;0.2215
jalg suur;0.221
kolm inimene;0.2207
IBM kunagiselt;0.2193
Toomas Watson;0.2177
nägema IP-nimeline;0.2167
vaatson tagasihoidlik;0.212
papadopopous arvuti;0.2031
Woods sajand;0.2013
toopalavus definitsioon;0.197
kreek papadopopous;0.1918
kliendisuhe haldamine;0.1914
arvuti üheksa;0.1869
ettevõtmine normaalne;0.1821
selts Folstotkom;0.1812
loomulik evolutsioon;0.1787
neli kuu;0.1784
vähekene seksikam;0.1767
definitsioon arvuti;0.1673
kontroll tarkvara;0.1589
ostma varem;0.1423
arengutempo aeglus;0.1413
vähem arvute;0.1377
telekommunikatsiooniteenus finantstransaktsioon;0.1299
look Kreeg;0.1194
papatoobo lause;0.1076
dollar protsessor;0.0893
tund hind;0.0703
lause look;-0.0699
