keyphrase;score
raadiosaade mõtlema;0.675
minut kuulama;0.6267
rahvusringhääling täna;0.5682
päev salvestama;0.5568
lemmiklaul massikommunikatsioon;0.5544
kuulma uus;0.5525
Koit sou;0.5431
Hallo kosmos;0.5203
maailm lihtsalt;0.5103
aeg kohtuma;0.4864
istuma äkki;0.4829
algama tänane;0.4788
kuulma Erik;0.4729
kurjam soovima;0.4695
kuulama lennuk;0.4533
halb muusikaauhind;0.4523
eitama tänav;0.4394
vanaema maailmapäev;0.435
väike mäletama;0.4339
magama kuulama;0.4237
kell 17;0.4221
kuulama kultuur;0.4216
mees huvitama;0.4166
ainuke koht;0.4125
kell kaheksa;0.4098
pian helilooja;0.4093
sõnajalaõis käima;0.4089
pilet lemmik;0.4072
täna viimane;0.407
neli uudis;0.4054
sattuma õnnelik;0.4047
partei kutsuma;0.4006
maailm värskem;0.3976
mai kaks;0.397
vanusemuusika tegelikult;0.3946
sõidutama kell;0.3944
elu eeldus;0.3937
saatma sõnum;0.3905
juubelikontsert piletimäng;0.3859
pühapäeviti Rahvas;0.3855
neli minut;0.3808
tegelikkus kiire;0.379
turist tegelikult;0.3739
otima käsk;0.3739
tooma suur;0.3698
täna Kaire;0.3654
internet vahendus;0.3647
ootama album;0.36
kolmveerand kuu;0.3596
kuulama R2;0.3572
rohkelt üllatus;0.3564
võitma Singer;0.3522
number ootama;0.3458
pääsema sõber;0.3438
äratama onu;0.3432
maailm rahu;0.3417
sünnipäevalaps Raul;0.3408
kerge dial;0.3398
kindel kindlasti;0.3335
sünnipäev homme;0.3331
otsima leidma;0.332
20 lootusetult;0.3317
suundama vaenlane;0.3313
no 30;0.3307
lugu endo;0.329
Moppel lavastus;0.3279
nädal nädal;0.3259
aasta 2016;0.3221
Goog Play;0.3211
plaat maha;0.3181
tuul tooma;0.3143
tegelikult vähem;0.3142
10 Hanna;0.3141
töö tõmbama;0.3136
kaks sõnumikeskus;0.3131
varsti jalg;0.3123
uudistama tibu;0.3121
nantiinsementifiv uus;0.3112
Taksofonioteremin kohtumine;0.3112
põhjus esimene;0.3019
tore õhtu;0.3017
kasu saabutillizai;0.3006
kombikraist Kahesaade;0.2997
2050 vaatama;0.2987
õhtu neurorock;0.2986
kriitiline võtmetegelane;0.2963
stuudio loodetavasti;0.2936
Liisa Pulk;0.292
müük mõnisada;0.2915
Lin linn;0.2913
naine teadma;0.29
õigemini Tolginghetsia;0.2896
korduma tavaline;0.2869
trampima rong;0.2862
saabuma Poola;0.2845
kitarrist peamine;0.2831
Mekstressay Morr;0.2831
vaba vaba;0.2825
kakao Nokey;0.2824
rock Cafe;0.2778
Mart Noorma;0.2764
loodetavasti tulemus;0.2738
tulevik kosmoselend;0.2693
Merivoo-Parro jääma;0.2661
ostma jõulukink;0.2653
valetama ütlema;0.2642
partner klaver;0.2641
Soss mägi;0.2631
avama pannkoogitare;0.2631
tähtsam nimi;0.2628
jätkama mässama;0.2605
Domingo Eksaressey;0.2605
75 sent;0.2593
Marss aasta;0.2584
müüdud kontsert;0.2583
tooma saksa;0.2567
Jussim kodu;0.255
vaatama sündima;0.254
Morr Mehhiko;0.2539
relv neljaviljapuder;0.253
Pigipop past;0.2519
Morrissey looming;0.2517
raba sordia;0.2493
kuld teema;0.2484
hind aeg;0.2422
mängima füüsiliselt;0.2414
Jim Ashilev;0.2411
pop depress;0.2385
uks pilet;0.2383
hipster surm;0.238
Ida-Tal otima;0.2372
georia low-bay;0.2355
teadma raha;0.2349
Richards Croft;0.2346
kolm ahvileivapuu;0.2335
Rajasaar John;0.2306
KUMU Teater;0.2283
euro kuulma;0.2281
Tallinn linn;0.227
fänn moodustatud;0.2248
www pokuma;0.2214
taasalanud 10;0.2211
distituusis publits;0.2208
Raul Saaremets;0.2205
armastus kirjutama;0.216
maks auto;0.2134
kloon hävitusretk;0.2118
number UK;0.2114
draiv Elway;0.2092
lahkamine doktor;0.2082
juhtuma A3;0.2068
kuus koit;0.2048
indo Johaad;0.2045
Kristus poiss;0.2018
intervjuu erinev;0.2006
britt kohupiimakorv;0.2005
kaks ratas;0.1973
monotoonsus rütm;0.1949
Sky Ferreira;0.1941
artist tooma;0.1909
hobune Antal;0.1898
ostma söök;0.1874
drive kõlama;0.1865
Jüri Nael;0.1842
Attack hamm;0.1832
kultuuriteade talvejuhatus;0.1832
üürikorter parem;0.1821
mängima värv;0.1774
uskuma pere;0.1725
hiir kuus;0.1722
truck Mari;0.1714
John Grant;0.1705
püsivorm vajadus;0.1696
uisutama jäähall;0.1693
Estoming Sandei;0.1657
Tenantiinserand Fajev;0.1626
Gravity korduma;0.16
vanem õde;0.1447
süntesaator sämpler;0.1438
American sarnantiinsant;0.1413
Valner Valme;0.137
Heati point;0.1356
surm näitleja;0.1245
kevad festival;0.1241
elektriarve makstud;0.1237
Filter Norra;0.1203
apels langema;0.117
Romeo Julia;0.1168
helilooja elektronmuusik;0.1141
haakkell 17;0.1106
past baptepresson;0.0897
check-check-check vrile;0.0842
põletama koer;0.0795
haav luu;0.0751
App Store;0.0714
heelium vahetus;0.0656
nakatuma tütarlaps;0.0612
vrile tulp;0.0601
köögilaud uus;0.0347
Braimal screen;-0.032
