keyphrase;score
nädalalõpusaade stereofooniline;0.656
Estonia kontserdisaal;0.5304
võõrus etendus;0.5147
eelolev nädal;0.4957
basm täna;0.4931
tooma kolmapäev;0.4798
ilm nädalavahetus;0.4604
päev Minsk;0.4506
filmipäev avama;0.4487
aasta piksevara;0.434
raadio tabeliseis;0.4226
peatähelepanu pöörama;0.4142
hommikune arv;0.4127
ütlema lühiintervjuu;0.4114
ajakirjandus käima;0.4095
helilõigus kuulma;0.399
planeerima Otepää;0.3963
kalender trükkima;0.3928
vestleja kodualevik;0.3907
Iraan uudisteteenistus;0.3898
vaba aeg;0.3882
nädalalõpukultuurika koduvabariik;0.3875
öövalv 21;0.3791
taipama hilja;0.3753
ultralühilaine stereona;0.3734
repertuaar märts;0.3702
tänane võistleja;0.353
orkester puu;0.3512
parim kohtumine;0.3498
häälteenamus Šveits;0.3468
tegevus 30;0.3419
24 parteikonverents;0.3385
Vladimir Song;0.3381
tänane tulevik;0.3373
tervitustelegramm ülemaailmne;0.3309
tooma televisioon;0.3299
Töövõistlus aeg;0.3287
jaanuar väliskommentaator;0.3238
kommentaator suutma;0.3237
diplom nädal;0.3234
sõitma Soome;0.3222
mänguvorm Septšenkos;0.3208
442 päev;0.3199
külastama kolm;0.3167
telefonitund eelolev;0.3125
perekonnapäev kava;0.3088
Moskva kinoteater;0.3056
Volkov nimeline;0.3042
Tallinn Polütehniline;0.3038
harjutamisnorm natuke;0.3028
ootama uus;0.3021
suitsetamisharjumus tihe;0.301
jaanuar tähistama;0.3002
ajakiri peatoimetaja;0.2981
täna aju;0.2905
külalislavastaja Kirgiisia;0.2844
büroo võetud;0.2822
termos tulija;0.2789
tantsuvõistlus tulemus;0.2787
1981 aasta;0.2783
liit keskmiselt;0.278
juhuslikult tänav;0.2737
lõpp signaal;0.2728
jääma 180;0.2719
kohtumine üldhariduskool;0.2697
täna Primorje;0.2655
programm lainepikkus;0.2642
spordiuudis lähemalt;0.2639
rahvuspark Viitne;0.2622
jutujärg Krista;0.2594
Vladivostok lõppema;0.2563
linn Vorošilov;0.2535
Tartu fotomees;0.2511
turniir juht;0.2505
kultuurielu lühiülevaade;0.2491
esitama Oriool;0.2473
tsüklon atlant;0.2468
plakatinäitus pühendatud;0.2357
idakaartetuul kiirus;0.234
positsioon küsimus;0.2329
lahendamine Krasnodar;0.2304
näitama Washington;0.2299
jääma Varssavi;0.2296
parlamendivalimine ennetähtaegselt;0.229
mängima 10;0.2278
uba natukene;0.2275
hasak vestlus;0.2257
Eduard Männiku;0.2246
alustama loobuma;0.2222
pealinn funces;0.2221
tekitama üllatus;0.2215
kaks kord;0.2181
asepresident mundei;0.2179
stiil meetod;0.213
sõitma väsinult;0.2096
prognoos kuu;0.2087
algus kirjutama;0.2086
kindlasti seitsmes;0.2069
võib-olla võib-olla;0.2042
soovitama kvartal;0.2005
klaasikunstnik pilv;0.2001
küsima viimane;0.1993
tütar 75;0.1972
Gruusia kindlasti;0.1963
Ühendriik Camp;0.192
uus korteripind;0.1919
valmistuma Maanortettal;0.1919
informatsiooniallikas teadmine;0.1905
Jugoslaavia näiteks;0.1883
teaduslik-praktiline nõupidamine;0.1842
atlant Dust;0.1828
Reet Valing;0.1819
310 majutuskoht;0.1816
ehituskombinaat neli;0.1793
korvpallimäng Kalev;0.1788
kokkulepe Christopher;0.1781
kasvama suurendama;0.1769
provokatsioon variant;0.175
number välispoliitika;0.1737
ekraan jõudma;0.1726
sügav hingamine;0.1711
tunduvalt parem;0.1699
ainuke koronaarklubi;0.1697
hüppaja kahevõistleja;0.1692
20 kunstnik;0.1673
Golan kõrgendik;0.1643
presiidium seadlus;0.1627
esinemine C-klassipaar;0.1597
suur sõjaline;0.1583
looming nimekam;0.158
toimuma oblast;0.1576
382 Lahemaa;0.1549
Arnold Altne;0.1541
vajalik mesi;0.1517
ühinemine üldse;0.1517
