keyphrase;score
skulptor Eesti;0.724
Tallinn festival;0.6837
Tallinn loomaaed;0.6341
algama Tallinn;0.6079
Eesti tootja;0.5964
Eesti reservohvitseri;0.5955
filmima eesti;0.586
võitma Eesti;0.578
kunst festival;0.5724
Eesti Taani;0.5537
Leedu täna;0.5286
tortumal Kärkna;0.5221
minimalistlik skulptuur;0.5136
Eesti turg;0.5108
tänav betoonitootja;0.5052
jalg eesti;0.4984
tänane Päevakada;0.4843
meremuuseum direktor;0.4814
Tartu Valgamaa;0.476
vaatama muinasaegne;0.4602
animalistlik kunst;0.4538
preili tantsima;0.4529
Kaal organiseerima;0.4527
tänavune Erna;0.4508
viikingipäev kujunema;0.449
viies august;0.4116
riik võistleja;0.4033
käsitööliik kahtlematult;0.4027
janukovitš rõhutama;0.4025
Kai Vare;0.3957
külastaja preemia;0.3927
Mari-Liis huvitav;0.3898
hindamine Alatskivi;0.3897
turniir turniir;0.3863
külastama Nolcanite;0.3862
osalema 10;0.385
elama kostüüm;0.3793
kultuuriminister sõna;0.3659
läänemeremaa minimalistlik;0.3652
regionaalpoliitika Janukovitš;0.3627
Mati Kaal;0.3624
Riina Eentalu;0.3603
Arved Nolken;0.3595
ütlema uhkus;0.3577
otsustama hunt;0.3566
parun Arved;0.3565
kahtlematult atraktiivsem;0.3528
Ukraina uus;0.3528
tänahommikune kohtumine;0.3527
demonstratsioon toimuma;0.3503
Eesti Raadio;0.3473
park tänavu;0.3461
teatama Türgi;0.346
grupp parun;0.3454
linnaõhurünnak soovitama;0.3446
demokraatia Katia;0.3438
vabaõhuetendus küla;0.3421
vaim viibima;0.3401
mängitud loss;0.3397
etendus tänavu;0.3397
direktor Aarne;0.3386
meheleminek 1905;0.3354
nädal avalikkus;0.3349
soetama Saksamaa;0.334
kuu uudistetoimetus;0.333
pilk töö;0.3306
Hermine Keller;0.3297
Vital Novikov;0.3288
juusbetoonitehas tootmisliin;0.3261
Jüri Kruus;0.3222
kell kuus;0.3211
söögisaal Emmdee;0.3195
toimuma toimuma;0.3194
käsitöösuund orientatsioon;0.3185
kivi kevad;0.3167
tootmisliin IKodor;0.3166
tootmisliin enamik;0.3141
loomaaed sünnipäev;0.3086
Raul kaster;0.307
pilk 25;0.3058
Vambola Paavo;0.3048
ehitama betoneks;0.3045
esinema Aleksander;0.304
võistkond parim;0.3021
ehitaja nõudlus;0.3017
valdkond isiklik;0.3013
tahtma kuulma;0.3005
uus kivipress;0.3002
loss siseruum;0.2971
Boris trassokinitas;0.2954
öö oluline;0.2941
maastik vaenlane;0.2939
Kangro Hermine;0.2938
kehastama mõis;0.2926
võistkond Prantsusmaa;0.292
peaminister Viktor;0.2902
riik ajutiselt;0.2848
maailm muuhulgas;0.2836
linn 100000;0.2821
idee tasku;0.2815
Venemaa otsustama;0.2804
aasta revolutsiooniline;0.2786
oluline sade;0.2757
turvaliselt esitaja;0.2754
talurahvaetendus aasta;0.2725
30 kilomeeter;0.2694
füüsiline sitkus;0.269
müüma 70;0.2677
asuma viimane;0.2668
üksmeel liibanon;0.2664
kiitma CNN;0.2654
aeg materjal;0.2643
miljon kroon;0.2624
korrespondent sõna;0.2618
aeg harjuma;0.2594
koristaja ütlema;0.2585
Kärkna son;0.2582
käima varasem;0.2554
naine Josephine;0.2552
omavalitsus esimene;0.2547
külastama laager;0.2454
pealkiri jätkama;0.2449
mäletama elama;0.2448
tagalapataljon võistkond;0.2404
valmistama relv;0.2397
sõna õppima;0.2391
Alatskivi gümnaasium;0.2378
toetus tahtma;0.2342
üleskutse väärtusetu;0.233
plahvatus Tüüros;0.2324
hunt leopard;0.2324
uus press;0.2296
pärnaalleel box;0.229
loss Tartu;0.2283
kõnnitee sõidutee;0.2264
professionaalne tase;0.2174
aasta Columbia;0.2174
Christensen Margarita;0.2149
koster operatsioon;0.2128
vastus küsimus;0.2115
turg suur;0.211
tunglemine loss;0.2099
Cavara bensiinijaam;0.2095
Ottama ilm;0.203
50 töö;0.203
president kapten;0.2027
järsult kasvama;0.2005
täis paksult;0.2
kogunema julgeolekunõukogu;0.1985
välisminister Condoleezza;0.1955
mees filmima;0.1948
USA rahastatud;0.1946
põletamine noor;0.1933
võtma uus;0.1891
ÜRO resolutsioon;0.186
pimestama näitleja;0.1843
tahtma demokraat;0.1828
tootja hädas;0.1817
1996 -st;0.1802
traktorist ajalooline;0.1799
hull mees;0.1772
20 miljon;0.1716
Simson seaküla;0.1702
Elna Elizabeth;0.1691
oskama prognoosima;0.1655
asi kindlasti;0.1648
loom Vital;0.1635
kaks aasta;0.1632
kolm vahetus;0.163
võim üleandmine;0.162
loss park;0.1571
struktuur muutus;0.1522
suurepärane stressitaluvus;0.151
pesema vesi;0.1504
loom lamp;0.1493
Liibanon naftas;0.1463
täisautomaatne inimene;0.1459
tootma betoon;0.1387
peatamine andma;0.1375
TV valmistama;0.136
muutus Kuubal;0.1308
tootmine automatiseeritud;0.1291
situatsioon jalg;0.1237
tase ballast;0.1196
Zidane linnaõhurünnak;0.1132
töö elektrigeneraator;0.1103
geni tütar;0.1068
armee hoiatama;0.1058
küte puudus;0.1035
kohtunikekogu diskvalifitseerima;0.0964
orjus vaba;0.095
tuhat põgenik;0.0851
Iisrael jätkama;0.0818
Fidel koster;0.0788
kootma kõlav;0.0579
Rice pöördumine;0.0567
voodi täis;0.0413
Süüria puuduma;0.0369
sisemine verejooks;0.0327
ähvardama haigla;0.012
