keyphrase;score
Estonia klaverivabrik;0.855
Estonia kontsertklaver;0.7328
Trondheim muusikamuuseum;0.7099
õppima Tallinn;0.6682
heliplaat eesti;0.6648
klaverinäitus korraldamine;0.6396
saksa klaverimeister;0.6319
klaver sünniaasta;0.6185
Eesti kultuuripilt;0.6138
kindlasti Estonia;0.6048
40 klaverimeister;0.5893
norra pian;0.5888
klaverimeister Stodarty;0.5706
ringrajamuuseum Norra;0.5683
toimuma klaveriehitus;0.5575
kuulama Mozart;0.5515
Tallinn Narva;0.5502
tegija Johann;0.54
klaverimeister kaks;0.5357
Estonia Shipendale;0.5343
muusikamuuseum ekspositsioon;0.53
klaveriehitus vähe;0.5252
Baltimaa endine;0.522
Eesti surema;0.5066
itaalia muusikaajakiri;0.5036
klaveriäri lahkuma;0.4993
Falck Eesti;0.4874
Norra kõlama;0.4755
Riia kuulus;0.4718
ehitatud Oskari;0.4651
teadmistepagas Peterburi;0.4626
praktilisem muusikariist;0.4625
linn Trondheim;0.4618
naaberriik Austria;0.4576
alllinn instrument;0.4479
Eesti Oscar;0.4452
klaverimeister toodarty;0.4399
taanlane partalamyo;0.4315
Läti määr;0.4282
Haydn andant;0.4178
aastasada teater;0.4135
klavess sääs;0.4106
Türgi pilliehitus;0.3974
Saksamaa preemian;0.3907
Brüssel maailmanäitus;0.3896
klaver pill;0.3829
leiutaja taanlane;0.3791
mängima harf;0.3768
muuseum neli;0.3768
välismaa käsitöö;0.3766
Schumann päikestuudium;0.3736
tähendama kontsertklaver;0.3649
Estonia pill;0.3539
riiklik konservatoorium;0.3414
harmoonium hiljem;0.3361
asutama astron;0.3354
ehitus koolkond;0.3331
Peterburi jätkama;0.3269
lõpetama ajalooline;0.318
näiteks Mihkel;0.3144
aasta töödejuhataja;0.3104
põhiliselt Maret;0.3103
kaasnema tähistama;0.3102
park Belka;0.3099
konverents kaasnema;0.3073
pühavaim kirik;0.3063
Firenzes kohalik;0.2989
naine Emilie;0.2946
Andres Mustonen;0.2928
Koensen 19;0.2835
esitama Steini;0.2828
Maret Tomson;0.2809
uurija süvenema;0.2807
unustama Itaalia;0.2778
aasta kogemus;0.2768
aasta 1655;0.2762
asutama 1905;0.276
pia Niina;0.2751
kõlama Joosep;0.273
Ernst Hiis;0.2715
kirjas andmed;0.2703
näiteks Erkki-Sven;0.2683
ainus sedalaadi;0.2629
toimuma Tartu;0.2609
positsioon professionaal;0.2588
suurim saavutus;0.2577
Salong alustama;0.2547
nimi Ortli;0.2543
näits Arton;0.254
astronoom firma;0.2523
võtma Viisner;0.2489
teenima äri;0.2479
tänaseni leidma;0.2476
vabrik harmoonium;0.2458
läänemaailm minimaalne;0.243
kümme meister;0.239
teos 12;0.238
nimi kade;0.238
Raes tuntud;0.2375
laps kirjutama;0.2348
tugev keskus;0.2348
valitseja meditšitt;0.2339
Liit tsentraliseerimine;0.2329
nimetama Saaremaa;0.2327
rahvalik Gradke;0.2321
Moskva tegutsenud;0.23
nõndanimetatud viini;0.23
1987 kuldmedal;0.2297
õhtu Alo;0.2297
endine nõukogu;0.2294
Friedrich Krepner;0.2275
oluline uuenduspillikeel;0.2248
heli jääma;0.2245
esimene pühendama;0.2233
ütlema vana;0.22
tsiteerima mitmekülgne;0.2176
1917 tegutsema;0.216
Veljo Tormis;0.2159
20 sajand;0.2102
küsimus toode;0.2095
maffei nägema;0.2087
helilooja looming;0.2075
past Selberg;0.2031
abielu aasta;0.2029
maailm nimi;0.2007
tänav 86;0.1992
65 tööline;0.1978
paber viimane;0.1952
isa põhimõte;0.1947
riiklik tegevus;0.1933
kuningas Aastan;0.1919
50 erinev;0.1916
toetama raudtugi;0.19
dollaja rõivaline;0.1893
andmed 150;0.1882
esitama YORK;0.1876
kujunema ainulaadne;0.1875
mõistev suhtumine;0.1828
memuaar naine;0.1816
tartuvabrik maha;0.1789
Falk park;0.1768
pärit Mikson;0.1766
24 õpilane;0.1763
omanik teadma;0.1729
puudumine kiiresti;0.1727
Kalbol tootma;0.1726
põlema 19;0.1725
materjal asuma;0.1717
Norman kull;0.1702
lootus tulevik;0.17
lava Ortlis;0.1694
linnulend nimetama;0.1682
1783 ehitatud;0.1669
Jörg Teemus;0.1667
rehiti sündima;0.1649
asuma ring;0.1647
alane sümpoosion;0.1645
variatsioon prantsuse;0.162
hiljem Radke;0.1612
kaks töö;0.1591
küsimus erinev;0.1589
sageli mängija;0.1558
oskus ühendama;0.1433
Hasse Ventsel;0.1412
usaldama töötama;0.141
Haine Astran;0.1332
toodud uus;0.1325
variatsioon f-moll;0.129
nägema bill;0.1268
kultuuripilt pill;0.1253
raha teenima;0.1249
Virve Urve;0.1243
raam puu;0.1196
tootmine jõudma;0.1192
käsi kergem;0.1183
London täiendama;0.1094
rahvalaul haav;0.1064
neli klahvpill;0.1058
Järvi Eri;0.1016
valmistama tiibia;0.0998
number saar;0.0968
ilmselt hea;0.0962
rahvalaul voodirežiim;0.0947
esimene kaalukam;0.0945
perekond 14;0.0938
Sofa Moorits;0.0897
konkurent puudumine;0.0833
teadma sõda;0.0783
12 sell;0.0689
tugevnema nõrgenema;0.0672
lükkama kuulujutt;0.0662
loomulik koostisosa;0.0626
pain past;0.0603
skorpion maffei;0.0586
Teemus lõuna;0.0582
jalg auto;0.0504
ekspositsioon hoog;0.0403
arv suurenema;0.0362
kino Sõprus;0.0114
pill kõrge;-0.0465
