keyphrase;score
sündima aidamees;0.5882
ema Wilhelmiine;0.5559
tutvustama lapsepõlv;0.549
koka sündima;0.533
käima küla;0.5248
elama mäeküla;0.4837
isa sööma;0.4756
väikene väikene;0.4696
eksima Gutkini;0.4597
Komil esi;0.4593
rääkima liller;0.4587
neljas laps;0.4576
juhatanud Taali;0.4501
suunduma perekond;0.45
vastsündima näiteks;0.4467
linnatänav pakkuma;0.4448
kutsuma teadja;0.4273
teadma poiss;0.4238
jutustama välismaa;0.4235
rase salmikene;0.4219
teadma külastaja;0.4163
iseloom nõudma;0.4096
Eva ütlema;0.4071
toimuma kell;0.3999
proua õpetama;0.3993
pakkuma Anneli;0.3917
annetama loorberipärg;0.3908
niitütlema päev;0.3885
mõis suur;0.3814
roni talu;0.3806
teadma raske;0.3765
kingitus õpetama;0.3765
raske tõlkima;0.3699
panema ulu;0.3686
aidamees tütar;0.3679
koht juudi;0.3675
nimi tohtima;0.3631
poissmees Andres;0.3575
tänulik väga-väga;0.3573
vene õpetaja;0.3565
õnnestuma kuidagiviisi;0.3545
kaasa Aleksander;0.3528
uudishimu vaatama;0.3521
10 viitama;0.345
noor ilus;0.3431
suhtumine rahvas;0.3401
välismaa prantsuse;0.3377
õiene kirjutama;0.3374
elu nägema;0.3362
armastus asi;0.3326
panema dollalon;0.3322
mõisnik aidamees;0.3312
mäletama esimene;0.3306
kokk sealsamas;0.3291
teadma juht;0.3284
maa tugev;0.3282
elama kõrvalmaja;0.3271
aadresson pärastine;0.3218
klass uhke;0.3218
tänav kevad;0.3217
Tatari tänav;0.3214
sõituma välismaa;0.3192
mängima varjunimi;0.3192
tundma vana;0.3156
Jõgis elama;0.3128
elama no;0.3114
grammatika köster;0.3099
perekond väiksem;0.3089
mees rahvas;0.3086
Ilumäe pimetatud;0.3067
ilus koosseis;0.3067
raske lahkuma;0.3062
ütlema eksima;0.3055
rahu linn;0.3054
kuu kõiksugu;0.3019
Narva-Jõesuu noor;0.2982
mängima Anna-Liisa;0.2961
lavastaja kalk;0.295
müüma mõtlema;0.2943
Pakela Bakk;0.2914
õpetama ajalugu;0.2907
panema kuueke;0.2892
katekismus piiblilugu;0.288
lootus pandur;0.2874
kuulma asutama;0.287
August Kuuskemaa;0.2861
sõitma meri;0.2848
omanik põhi;0.282
jooksma kodu;0.2819
tutvus naerma;0.2769
Julius Rossfelt;0.2724
saksa keel;0.2688
lõpetama algkool;0.2688
vahe vaesem;0.2676
mängima Bradze;0.2666
kergem kergem;0.2611
rajamine uus;0.2591
õppima 13;0.2589
vihistus võimalik;0.2586
ehitama kivi;0.258
tuul teadma;0.253
biolov meeldima;0.2528
puu hooneken;0.2526
Peterburi suvitama;0.2521
laulma linn;0.2516
pardipoiss palgiparve;0.2507
kaks vend;0.2504
kaasa Soome;0.2452
aeg linn;0.2446
Paul pind;0.2436
suhtlema merits;0.2408
kamandama märk;0.2402
töötama algus;0.24
väljemalt sorteerima;0.24
pakkuma piim;0.2392
aasta 1902;0.234
näitelav näit;0.2337
välismaa tervis;0.2329
oru Elsa;0.2328
Pariis rätsepakadeemia;0.2322
aednik Prover;0.2318
meeldima vene;0.2312
pandur in;0.2305
mängima üksik;0.2302
õpetama laul;0.2282
Wilhelm Taage;0.2278
igaõhtune kolm;0.2253
laulma seitsmeaastane;0.2233
kaar tükk;0.2226
aeg näli;0.2209
maantee suur;0.2157
Multer Knorkestrand;0.2148
sade lavastaja;0.2142
surema jõudma;0.2106
raske süda;0.209
nägema ilm;0.2035
ehitama aasta;0.2001
Richard Eva;0.194
Altermann linnavalitsus;0.1935
viis rubla;0.1929
valge kleit;0.1916
vaatama põlv;0.1904
äkki Tartu;0.1883
abielluma mees;0.187
905 aasta;0.1863
töötama kaks;0.1847
liller 555;0.1842
mullane muld;0.1841
unustama kostüüm;0.1834
kasvuhoone lill;0.1824
maksma 20;0.1824
hooneken kadunud;0.1823
rauavabrik omanik;0.1813
solitoom külvama;0.18
dekoratsioon õppima;0.178
teatama liit;0.1727
sõitma uus;0.1698
mäletama rahuvabrik;0.1672
12 tund;0.1625
ruum repertuaar;0.1619
teater kuskilt;0.1618
näitleja Alaver;0.1601
miljon toimuma;0.1578
võrdlema näitleja;0.1566
laev nina;0.1533
otsekohe viiulipoogen;0.1511
Bergmann koor;0.1501
suur muusikaarmastaja;0.1486
no pinnas;0.1445
kauplus lahti;0.1427
töötama tabel;0.1418
doktor Multer;0.1404
nõudma täpsus;0.1375
rubla raam;0.1327
opoid Klarnet;0.1325
väikne rahascabi;0.1306
vehkenic krimineerimine;0.1305
leiduma andma;0.1295
kurisus paralleel;0.1222
aastane nakatuma;0.1193
värin kuliss;0.1154
mees juhatama;0.1152
mängija kasu;0.1104
tore Aracter;0.1072
kvartett eelnema;0.1071
jalg sade;0.1012
mees 80;0.1008
hambers aed;0.0814
katt meeter;0.0773
Klarnet klarnet;0.0758
vesi 905;0.0721
pass biolov;0.0667
kontor töötama;0.0637
kütükkis töötama;0.0621
ostma peegel;0.0568
maks palk;0.052
Estonia tore;0.0414
laps 10;0.0407
suvitama antine;0.03
partner andma;-0.0233
