keyphrase;score
Paul mõtisklema;0.6518
täna usuteadus;0.6061
uskond psühholoogiliselt;0.5375
inimkond iibel;0.5257
tähendama teisklemane;0.5034
oletama inimkeha;0.5018
kinnitus kristlik;0.476
maailm hukka;0.4714
mõjutama igapäevaelu;0.4483
maakera inimene;0.4405
ütlema vastupidi;0.4217
väär ettekujutus;0.4138
ettekujutus pikaajaline;0.4119
liitlane inimene;0.4071
kirjutama prohvetlik;0.4056
teadvus toimima;0.4047
terroriakt kord;0.403
imetaja võitlema;0.4023
lootus muiste;0.4009
inimene paradiislikum;0.4002
minevik inimene;0.3993
tekitama dramaatiline;0.3919
olemus kuulama;0.3886
hetk nägema;0.3876
kirikuisa Augustinu;0.3817
ilmnema kriis;0.3749
lahti julm;0.3735
pidevalt päevauudis;0.3675
põhjus võib-olla;0.3587
lahing Afganistan;0.3543
arvukam inimene;0.3539
olemasolu liik;0.3494
paljunemisvõime inimene;0.349
sõda aeg;0.3478
võtma Hruštšovi-aegne;0.346
avaldatud esse;0.3444
tänane teadlane;0.3428
ühiskond kujunemine;0.3422
100 aasta;0.3407
idealiseerima Ameerika;0.3403
tasakaal tõeter;0.339
analüüs rääkima;0.3362
kaitsma inimene;0.335
tervis mõte;0.3321
puuduma tunne;0.332
vapustav näide;0.3291
raamat lakkamatu;0.3276
toimetaja Martin;0.3276
jääma teoreetiliselt;0.3272
tõepoolest aeg;0.3265
keskaeg kolmandik;0.3255
rahu kindlustama;0.3237
11 september;0.3173
tapma mõttetu;0.3164
aasta egiptuse;0.3018
muutma loodusrahvas;0.3014
jääma elama;0.297
nälg sõjalaastamine;0.2967
jääma põlvkond;0.2965
natukene mõistlikumalt;0.2964
manner talupoeg;0.296
keskvõim takistama;0.2921
aasta Steven;0.2916
jälle unustama;0.2846
õilis müüt;0.2842
põhjustama uus;0.283
vältimatu edu;0.2815
üllatusrünnak vangistatud;0.2799
Martin Viirand;0.2672
ellujäämine paljunemine;0.2664
avastama juht;0.2646
2100 maakera;0.2645
tähendama paik;0.2574
vajadus teadma;0.254
inimene lahku;0.2519
küllalt jõud;0.2513
Maltus kirjutama;0.2509
keel olemasolu;0.2468
epideemia rahvaarv;0.2449
karm Põhja-Ameerika;0.2397
konflikt konkurents;0.2394
näiteks laul;0.2388
Tarbanell väin;0.2387
maailmapildisaade kava;0.2368
langema mõnisada;0.235
miljard inimpopulatsioon;0.2335
näiteks Lorentz;0.2319
Iisrael jällegi;0.2316
lääs suhteliselt;0.231
ütlema ilus;0.2287
valetama tähendama;0.2286
rünnak vähene;0.2274
mõtlema kuu;0.2273
vastus muutus;0.2209
elama aasta;0.2207
kõla linn;0.2205
võib-olla 50;0.2203
Homeros kirjeldus;0.2203
dramaatiline üleujutus;0.2202
iirlane surema;0.2199
roostehaigus hävitama;0.2192
põhiliselt oliiv;0.2176
samalaja tundlik;0.2168
tõepoolest suurtasandikuindiaanlane;0.2165
tuul seitsmeaastak;0.2137
paru inimene;0.2127
LeBlanc jõudma;0.2126
hõivama laastatud;0.2118
plahvatuslik toimuma;0.2117
ülesharimine lõpetama;0.2056
teisisõnu Inglismaa;0.2033
Vitšab Wrangham;0.2013
paiknema Türgi;0.2009
elama väiksem;0.1936
doktor Toomas;0.1934
ohver osaleja;0.1929
sandistamine tavaline;0.1909
abikaasa Katharina;0.1905
peletama turist;0.1861
eskim Arktika;0.1856
täpselt nädal;0.1842
vili kapitalistlik;0.1805
kivi viskama;0.1796
inimene sünnitama;0.1781
Euroopa elanik;0.1777
kaugemalt Chain;0.175
jäis Lõvi;0.1741
valik viimane;0.1738
andma inimloomus;0.1734
demograafiline muutus;0.1728
normaalne tingimus;0.1696
katse toit;0.1694
põhi mais;0.1691
etnograaf info;0.1689
valmistama sõprusside;0.1682
naaber läbima;0.1664
arheoloog mismoodi;0.165
erinevus relv;0.1639
kõrgmaa asukas;0.1615
jälgima šimpans;0.1593
põllundus tagajärg;0.1554
asukas Venezuel;0.1548
Austraalia aborigeen;0.1515
tööstusrevolutsioon algus;0.1513
paranemine piirkond;0.151
toimuma napp;0.1501
muutma tehnoloogia;0.1481
kliima perekond;0.1461
meri ühendav;0.1449
puu savann;0.1438
arvutus maailm;0.1423
Kesk-Aafrika Balkan;0.142
täis fort;0.1399
naine keskmiselt;0.1375
1850 kasvama;0.1338
suutma kandideerima;0.1321
strateegia erinevus;0.1271
keskkond ettevaatlikult;0.1262
leitud 300000;0.1255
klient arvestama;0.1194
viletsam olu;0.1162
parim viis;0.1159
meri Marmara;0.1154
hämmastav kiirus;0.1135
rahvaarv 1627;0.1123
saar näiteks;0.111
parem kalapüügikoht;0.1095
Rwanda miljon;0.1092
Havai karmis;0.1091
meetod ajama;0.1065
aeg hispaanlane;0.1062
erosioon mudel;0.1028
ilmastik tsükliline;0.1015
1798 aasta;0.0942
Eesti märkimisväärne;0.0941
tooma hobune;0.0931
inimene jalg;0.0901
väike mikroneesia;0.0894
koordineeritud grupp;0.0891
25 protsent;0.0884
tahtma kaks;0.0876
liige 8542;0.0811
ressurss nappus;0.081
puusüsi märk;0.0805
Segevus Must;0.0784
Lõuna-Dakota rändama;0.0773
tööriist valmistama;0.0642
ostma jälle;0.0624
kaubanduskeskus juhtuma;0.0536
seitse lahja;0.0514
huumusekiht ostma;0.0497
Otson teritatud;0.041
näriline nahk;0.0363
kartul uus;0.0218
vihmamets Janomaama;0.0173
kohalik probleem;0.0007
probleem suurus;-0.0113
taplus struktuur;-0.0155
8 laps;-0.0247
lihas areng;-0.0495
