keyphrase;score
hommik luteri;0.6542
evangeelium rahulikult;0.6464
surmapatu tõlkima;0.6086
aegunud usudogu;0.6019
vaimulik Toomas;0.5954
taevas õpetus;0.5914
välistama Püha;0.5907
asuma taevas;0.5892
räigelt Kristus;0.5729
Paulus ütlema;0.5706
evangeline arenema;0.5672
kristlus aitama;0.5613
kirik vaimulik;0.5593
elu pat;0.5583
hommik rääkima;0.5529
ütlema salamisi;0.5482
kehtestama tänapäev;0.5453
pat lahutama;0.5437
eluõpik papp;0.5416
kardinaal voorus;0.5409
kristlik kasvatus;0.5401
parandama palvetama;0.5355
rabi ütlema;0.5327
rääkima seitse;0.5262
süngelt surmapatu;0.5224
vaga elu;0.5179
religioon vorm;0.5163
sündima taevas;0.5126
lahutama jumalast;0.506
ütlema inimene;0.5018
papp viima;0.4993
kirjutama Timoteos;0.4982
tänulik Kristus;0.4938
pühitsetud nimi;0.4929
meeldima Sankt;0.485
inimene jumal;0.4843
mees patune;0.4835
seitse surmapatus;0.4773
igapäevane leib;0.4755
Kristus vaenlane;0.4729
voorus puuduma;0.4708
patt hoiak;0.467
kuri surmapatud;0.4667
mõtlema esimene;0.4656
patt kiusatus;0.4645
patune hilisroom;0.4604
aamen ;0.4586
meeleseisund väljenduma;0.4583
Timoteos tänulik;0.4567
esimene surmapate;0.4551
karisti inimene;0.4483
kõrkus tähendama;0.4474
Atseedia tõlkima;0.4471
jumal kõht;0.4466
morn tujutsemine;0.4446
elama vaga;0.4419
palvetama isa;0.4415
kallutama liialdama;0.441
hommikupalvus hommik;0.4386
õpetus kaheksa;0.4384
igavesti aamen;0.4351
andma eneseusk;0.4328
surmapatud üks-üheselt;0.4299
Toomas Paul;0.4294
menukas eluõpik;0.4239
Sankt Victor;0.4225
näli kardinaal;0.4199
üldse mõte;0.4162
ladinakeelne termin;0.4152
pingutama mõtlema;0.4136
vaenlane elu;0.4095
tujutuma peksma;0.4079
rahulikult võtma;0.4066
arenema loomulikult;0.4044
tänapäev edu;0.4043
õlendamine kuri;0.4041
surmapatus Gregorius;0.4035
loidus tujutuma;0.4004
seadma asi;0.3959
lõpp liialdamine;0.3948
mõtlema uhkus;0.3933
termin Atseedia;0.3926
astuma pahe;0.3891
pingutamine üldse;0.3878
vaatama indiviid;0.3854
kiusatus päästma;0.3837
lõppev nädal;0.3788
ülehindamine seitsmes;0.3778
tüdimus kurbus;0.3766
vägi elama;0.3758
hetk meel;0.375
uhkus andma;0.3748
tahtmine sündima;0.3746
tujutsemine taas;0.3725
valitsema elu;0.3711
reegel uhkus;0.3695
tõsiselt võetud;0.3692
sooritama ainus;0.369
viimane surm;0.3686
pärssimine ebaloomulik;0.3672
üks-üheselt kardinaal;0.3617
näitama menukas;0.3616
häbi mõtlema;0.3585
võti Juis;0.3571
püsiv meeleseisund;0.3539
rahvas esinema;0.3499
vorm selgelt;0.3453
rebima lahti;0.3447
iharus tasuma;0.3438
kange jõud;0.3353
esimene viimane;0.335
geen olenema;0.3343
loomulik põgimine;0.3337
taotlema välistama;0.3329
meel parandama;0.3314
käegalöömine kord;0.3299
teenistus panema;0.3298
eesmärk saavutamine;0.328
tujukus meeldiv;0.3257
Youis uhke;0.3226
väljavisatu eksitus;0.3213
kasvatus käsi;0.3212
peksma aplus;0.3207
aeg kangelane;0.3192
kiusama julmur;0.3167
loomulikult kooskõla;0.3128
võtma piir;0.3119
mark Youis;0.3111
Suur aeg;0.3098
saavutus karisti;0.3075
tegemine tavaline;0.3045
muutma võit;0.3037
aitama kaasa;0.3009
mõtlema maapealne;0.2995
olenema analüüs;0.2991
selgelt haigus;0.298
tablettrav mõtlema;0.2904
hoiak muutma;0.2888
saavutamine viha;0.2887
püüdlema Apluss;0.2869
näli kustutamine;0.2825
hilisroom maailm;0.2822
riik vägi;0.281
töö vallandatud;0.279
tarbijalik evangeelium;0.2784
tundma rõõm;0.2747
suurendama ellujäämine;0.2746
kuri riik;0.2738
pahurus tusk;0.2734
meeldiv omadus;0.2719
eesmärk suurendama;0.2719
lühiajaline eesmärk;0.2688
teooria parim;0.2682
eluaasta looma;0.2679
laiskus loit;0.2675
puudumine enesehinnang;0.2647
raadio hommikupalvus;0.2645
vallandatud 28;0.2633
ülemäärane alandamine;0.2605
parim reegel;0.2594
andma andeks;0.2567
maailm eemale;0.251
tugevam vorm;0.2509
tavaline loomulik;0.2504
andeks võlg;0.25
röövima ligimene;0.2499
võtma valikuvõimalus;0.2472
esinema massiliselt;0.2418
mõõdukas mõõdupidamine;0.2319
tosin kord;0.231
küpsuseksam Jaan;0.2278
Mark Lewis;0.227
kaasa äriedu;0.2149
liialdamine korjastama;0.2128
röövima inimene;0.2086
tung vähem;0.2085
tõenäosus järglane;0.2051
Monklus mees;0.2006
tegelikult enamik;0.1987
aplus ajama;0.1917
kristalliseeruma seitse;0.189
depressioon tugevam;0.1879
tasuma lühiajaline;0.1876
kodupaik asuma;0.1875
silm laiskusetaan;0.1869
küllap teoreetiliselt;0.1751
Eesti rahvas;0.1742
miljon nael;0.1719
kompanii Ooep;0.1641
aeg kristalliseeruma;0.1616
hüpertroofia näiteks;0.1595
keel trükkima;0.1492
bioloogiliselt vaatama;0.1471
Darwin teooria;0.1452
2003 aasta;0.1191
leib andma;0.1125
Egiptus Monklus;0.1096
teoreetiliselt laiskus;0.0976
marketing näitama;0.0533
30 miljon;0.0424
