keyphrase;score
käima Virumaaorkester;0.7593
sõprusorkester Riia;0.6772
noorteorkester jagama;0.6476
argo orkester;0.6458
Väike-Maarja koorijuht;0.6436
orkester Tartu;0.623
muusikaõpetaja Jaan;0.6043
sümfoonia programm;0.5901
ooper ooper;0.5758
võistkond rääkima;0.5643
muusikanõukogu õudselt;0.545
maksma kontsertorkester;0.542
Rootsi rapsoodia;0.5418
laps muusikakooliharidus;0.5386
Tallinn õpetama;0.5323
muusikasaae aeg;0.5294
muusik vaikselt;0.4815
mõtlemisaine vioolamängija;0.4803
tan akordion;0.4772
kahjuks Eestimaa;0.4764
Virumaa noor;0.4728
Meetsee tšellorühm;0.4641
Viola klass;0.462
Riia kuues;0.4606
selts klubi;0.4572
ajama asi;0.4513
uus repertuaar;0.4502
teatrijuht panus;0.4499
Mauri kool;0.4349
suhtlemisvahend muskaatkeel;0.4333
Beethoven triot;0.4333
Rakvere linnavalitsus;0.4329
juhataja Tamsalu;0.4298
laulma laulm;0.4222
kontsert Mare;0.4196
juhataja musitseerimine;0.4191
Lääne-Virumaa uskuma;0.4173
õpetaja pohl;0.4107
kontsert sade;0.4099
noot visik;0.4097
näiteks Kuno;0.4088
linn Selvik;0.4061
mõtlema organiseerima;0.3981
disko tahtma;0.3945
uus univorm;0.3927
kutsuma küla;0.3916
Tšaikovski teadma;0.3843
vanaema gaasimuusikakultuur;0.3789
kokkulepe sealmaal;0.3785
lokaalne ERSO;0.3745
musitseerimine rõõm;0.3721
kontserdikava Pariis;0.3689
Lauri Lees;0.3684
kultuurilugu suur;0.3675
Virumaa süüdi;0.3656
õpetaja null;0.3643
kuulama visioon;0.3636
projekt möödunud;0.3624
Eesti lipp;0.3599
näiteks klassikaraadiovõlkpalk;0.3595
tahtma raadio;0.3578
mängima vanem;0.3574
vanemspetsialist Valdur;0.3571
kultuur spordikomisjon;0.3568
väikene pidu;0.3563
mängima professor;0.356
üllatuma ütlema;0.3553
Hiiumaa pikem;0.3546
paar nimi;0.3535
juht Anne;0.3514
alustama Kadrina;0.3492
mõtlema Sibelus;0.3449
ütlema Aldo;0.3414
Tiit Tralla;0.3395
tähendama muuseum;0.3372
nii-öelda akordionidiplom;0.333
viimane kontsert;0.3306
sattuma Lennart;0.3295
peadirigent Peeter;0.3283
enamus kool;0.3203
stiil lõppema;0.3166
Ello Adraks;0.3146
tänapäevane seis;0.3138
dirigeerimine dirigent;0.3132
härra Mihkel;0.3086
10 klass;0.3084
töötama praegalt;0.3082
konkurss kõikjale;0.3077
kilomeeter sadam;0.3076
andma niuk;0.307
regulaarselt Virumaa;0.3051
nii-öelda erialaliselt;0.3022
autor no;0.3021
parem erinev;0.2999
hommik õhtu;0.2994
laager tähtsam;0.2989
pahandus õppima;0.2972
rääkima internetiharidus;0.2932
Everett liit;0.2922
käsi küsima;0.2916
üleriiklik programm;0.2903
tegelikult eksisteerima;0.2884
Saul mängima;0.2877
Urmas Tamm;0.2835
andma helilooja;0.2822
lastevanem kiitus;0.2822
armastama õpilane;0.2796
balletis plahvatama;0.2781
Hannes no;0.2746
elavdama Eve;0.2741
Meemeta neem;0.2734
Karin sügavalt;0.2697
istuma kaks;0.2691
distingenditee särkima;0.2652
ajakirjandus parastama;0.2646
ema eriala;0.2643
otsima Euroopa;0.2636
jumal juhtima;0.2609
omamoodi püramiit;0.2545
looma kauris;0.2535
bibliograafiline leksikon;0.2527
Saareväli küsima;0.2508
toimetaja Marge-Ly;0.2503
täht kirjutama;0.2492
kell kolm;0.2489
kord juur;0.2473
viiul Ottawa;0.246
distsiplineerima noor;0.2451
harjutama nädal;0.2441
Norra Bergen;0.2437
Lees laps;0.2419
kuus inimene;0.2417
Paemurr üldiselt;0.2409
Valdur teadma;0.2387
proov toimuma;0.2364
tulemus jagama;0.2362
lubama piiratud;0.2353
vastutama oluline;0.2329
küllalt hilja;0.2325
esimene broiler;0.2298
erinev aasta;0.2273
nimekiri pikk;0.2263
lihtne vastama;0.2259
vaev look;0.2253
muutus maakond;0.2235
kuu nägema;0.2222
uks avama;0.2172
Martin Veermäe;0.2165
90 veebruarikuu;0.2129
põrgulik nädalane;0.2115
eraldi tan;0.2111
haigla teadma;0.2097
kaks kitar;0.209
jälle järjekordselt;0.209
Violett laps;0.2084
kontor nonstop;0.2038
väiksem linn;0.2003
komisjon inimene;0.1976
trio arvutigi;0.1955
võib-olla kauplus;0.1892
vabaõhukontserdilava nonstop;0.1891
igav tegevus;0.1845
pesuhtima rahvas;0.1828
aeg sündima;0.1811
Põlder tähendama;0.181
vähem andekas;0.1805
40 laps;0.1801
talvine sügisene;0.18
kollektiivselt külmuma;0.1782
Kadarvis kodu;0.1777
probleem probleem;0.1767
valitsus erinev;0.1763
kontrabass üksinda;0.1749
sillaehitaja teadma;0.1603
kindlasti hea;0.1593
tugev nõrgem;0.1571
teadma pangatöötaja;0.1567
reisibüroo regulus;0.1561
rida 1000;0.1552
motivatsioon kõrge;0.1444
valik kartma;0.1411
korvpallivõistkond õieti;0.1406
suhe tundlik;0.1385
laps arenema;0.1295
proov lõunasöök;0.1272
jääma inimene;0.1217
televisioon tohutult;0.1207
proov meri;0.1186
spetsiaalne jalg;0.1123
musitseerima moletegrateerunud;0.1113
seltskond palk;0.1066
aitama unistus;0.1046
meeldiv valu;0.1002
Pauli Paul;0.0882
mismoodi auto;0.086
taotlus taotlus;0.0669
normaalselt pill;0.0612
lihtsalt puue;0.0609
kallis piletihind;0.055
kodu kodutoetus;-0.0554
