keyphrase;score
varsti muusikaline;0.6623
muusikategija kohtuma;0.6018
võistkond muusikasaade;0.5628
Soome puhkpilliorkester;0.555
jaam Viveegaaweedurillija;0.5481
kalurikolhoos kohtumisõhtu;0.5422
õnn Koit;0.5333
muusikaline õnn;0.5235
armastaja täna;0.5177
õhtu võõrustaja;0.5162
mõte kodumuusika;0.5154
Joala kolhoos;0.5143
tibudus laul;0.5098
õhtu lõpetama;0.5024
kuulama küsimus;0.4978
muusikasaade vanemtoimetaja;0.4944
lühend venekeelne;0.4873
instrument mängima;0.4866
kutsuma külaline;0.4861
esimene eesti;0.4707
Priit Raik;0.4502
ütlema pidu;0.4454
linn klubi;0.4448
lahti paluma;0.4443
asi Rina;0.4414
laul Jaan;0.4365
laulja küsimus;0.4336
rahvas nonii;0.4319
viis müüdüüdonovo;0.4227
elus Toivo;0.4221
Toivo Tallo;0.4214
juhtima Vello;0.4189
kohvik söökla;0.4188
Igor näide;0.4162
kalur defineerima;0.4162
jutuajamine kunst;0.4152
Marja Kallas;0.412
kirjutama seaneer;0.4079
võistkond miniviktoriin;0.4077
puhkpill Bana;0.405
kala hääl;0.3991
esimees Villu;0.3942
helistama kuu;0.3937
Helsingi tänav;0.3934
kingima toodang;0.3902
koht elu;0.3882
Kazaagita kodu;0.3867
paluma noor;0.3862
ütlema kahju;0.3861
Saul juhatus;0.3849
uus esineja;0.3827
kohtuma Edgar;0.3823
tähendama Balti;0.3667
laulma San;0.3633
juhtum esinemispraktika;0.3598
Haapsalu linn;0.3588
tuba lugema;0.353
aeg mõtlema;0.3507
mängima konn;0.3503
mees suue;0.3496
Tallinn helioperaator;0.3463
sõitma süda;0.3453
Remo-s lauluvõistlus;0.3451
ükstaspuha puhkenurk;0.3446
pillimees ansambel;0.3427
täna sõitma;0.3399
meenutama seik;0.3379
kala 16;0.3379
Atscon jällegi;0.3364
joon ornament;0.3362
hiljuti Murmansk;0.3358
Holland iidee;0.3343
plusspunkt küsimus;0.3314
kunstiline juht;0.329
uus traditsioon;0.3284
lava Heli;0.3273
ütlema kopsimine;0.3194
häälitsema konn;0.3165
näitama käsi;0.3142
mõistma paremini;0.3122
laev inimene;0.3116
tööjutt paluma;0.3114
küsimus keelama;0.3113
käima Nõukogu;0.3089
saal sündima;0.3078
naine võtma;0.3058
aasta pakkuma;0.3056
täis vedama;0.3052
pealinn Fonoteegi;0.3041
võistkond alustama;0.3038
prosotsiaalne mees;0.3035
toimetaja küsimus;0.3033
Vladimir Sapposhin;0.3027
Jaapan lint;0.2999
Selberg helirežissöör;0.2985
külalisstuudio võib-olla;0.2981
võtma temaatika;0.2979
famiilitonal nimi;0.2971
tähendama uhkus;0.2898
poolne kokkulepe;0.2897
kaotaja võitma;0.2882
spordimetoodika Viljamäe;0.2865
Bana tagurpidi;0.2857
lugema jääma;0.2853
võitma sõprus;0.2842
nägema tulevik;0.2808
kallistama mees;0.2802
jõgi Viljar;0.2794
ta-ta-tama taller;0.2775
Kumsis haige;0.2764
raadio maks;0.2755
jääma Saaremaa;0.2731
Maarika nool;0.2688
telefonikõne naine;0.2684
miniviktoriin lõppema;0.268
katus lumi;0.2678
autor Priit;0.2678
väikene kingitus;0.2677
sööma Itaalia;0.2663
Ilus pilk;0.2657
soovima muutuma;0.2646
vastutama koosnema;0.2644
maks huumoripunkt;0.2601
teadma kindlasti;0.2586
traallaev DTS;0.2585
soliidne 14;0.258
27 meeter;0.2574
valama kõrgus;0.255
kitsas olu;0.2545
buss helilint;0.2532
esimene aprill;0.2517
San Remo-s;0.2501
tööline teadma;0.2501
rahvalaul muhulane;0.2496
loll töö;0.2469
vastus Jaapan;0.2426
vale null;0.2422
kott kodu;0.2411
detsember taas;0.2381
kolhoos varietee;0.2377
lootma ajama;0.2368
mälumäng-viktoriin kaks;0.2362
viimane küsimus;0.2349
kaks tund;0.2335
Gauces näitama;0.2331
defineerima peedeee;0.2327
paluma kohtunik;0.231
isetegevusprogramm estraadikontsert;0.2296
esinema varietee;0.2285
Apenniin poolsaar;0.2274
mees Sand;0.2273
ajaleht uskuma;0.2262
kuli juur;0.2245
1970 aasta;0.2241
alustama sari;0.2236
hea ettepanek;0.2232
vabariik kauge;0.223
Ruus lugema;0.2222
jooksik vähene;0.2195
500 liige;0.2175
estraadikontsert rajoon;0.2166
võib-olla võib-olla;0.2164
huumor aeg;0.216
NSV levinum;0.2087
võtma kolm;0.2056
lapsepõlv tsirkus;0.2048
otsimine valik;0.2037
kergemini Victoria;0.2025
avalik saladus;0.2002
mees valesti;0.2001
mehaanik võtma;0.1998
lihtsam klaas;0.1978
Saksa demokraatlik;0.1972
kartma kasu;0.1968
priono transport;0.1915
2 meeskond;0.1876
laps pere;0.187
kalamees tühi;0.1857
ankeet küsitlus;0.1781
sajatonnine pikkus;0.177
obu trumboon;0.1752
sülofon L1;0.173
metsasarv obu;0.1701
174 paat;0.1674
kuus mees;0.1645
keelpillipuhkpilliv Tiksidend;0.1561
1955 kahjuks;0.1515
kalur organiseeritud;0.1491
valge paberleht;0.1461
tühi kott;0.143
kolleegium seisma;0.1394
andma plusspunkt;0.1382
tervelt kodu;0.1294
kakkus aamine;0.1266
ookean 1932;0.1235
tulu vaevalt;0.1203
võrdlemisi püsiv;0.0887
vastus keskmine;0.0877
kalorilaul rahvalaul;0.0524
värveerimine karva;0.0374
