keyphrase;score
Soome koolitulistamine;0.6724
konverents Ukraina;0.607
Rüütel Poola;0.5325
kooliturvalisus suurendamine;0.4852
ründama Ukraina;0.4746
võib-olla Euroopa;0.4725
sõna koolitulistamine;0.4715
õhkkond kool;0.4712
ÜRO lastefont;0.4539
orientaline Vladimir;0.4427
pagulaslaager islamistide;0.4415
kokkuvõte laupäev;0.4378
tapma kremli-meelsed;0.4256
apela osalema;0.4252
Venemaa ettepanek;0.4211
koolipsühholoog ühing;0.4135
restoraninäda Tallinn;0.4104
püüdma Brüssel;0.4064
Remmel Eesti;0.4006
lähemalt Viljandi;0.3963
usuäärmuslus teemaline;0.3961
Euroopa meistrivõistlus;0.3949
president Estonia;0.3932
Euroopa väärtuskriis;0.3914
tänama kuulama;0.3891
haridus kultuuriministeerium;0.3876
kohtumine Tartu;0.3867
ISIS noor;0.3828
võimukoht Jarmuk;0.3801
pressiesindaja Andrei;0.3765
kutsuma Jeemen;0.3735
kool direktor;0.3726
laps pöörduma;0.3703
moodustama tsiviilisikk;0.3684
rühmitus ütlema;0.3684
rünnakarissa ülikoolilinnak;0.3634
rahapuudus kool;0.3613
mõtlema vaikselt;0.3583
teema orientaline;0.3577
häda rahvusvaheline;0.3561
Keenia kahtlustama;0.3559
kuues esimene;0.3509
ööpäevane vaherahu;0.3457
Julgeolekunõukogu arutama;0.3431
hea propaganda;0.3423
ülem Hans;0.3397
rahutult vaenlane;0.3378
heaolu õppimine;0.3345
suvepealinn 30;0.3324
asjatundja vestlus;0.3323
aasta vastutus;0.3308
radikalism konverents;0.3289
kogukondlik ennetav;0.3288
tähelepanu vaja;0.3279
Nederstram asjatundja;0.3256
Jeemen eesmärk;0.3239
piidamine neljapäev;0.3165
pöörduma Kai;0.3122
omavalitsus otsustama;0.3069
Saudi Araabia;0.3062
probleemikeskne lähenemine;0.3053
isiklik arvamus;0.304
Siim Oskar;0.3006
hea õhtu;0.2996
küsimus noor;0.2988
ring arutama;0.2967
Tutk 54;0.2961
Califadiid meeldima;0.2932
Parlament tunne;0.2929
tahtma natuke;0.2917
pääsema klubi;0.2914
positsioon donetski;0.2904
mure kaua;0.2901
tudeng kolm;0.2899
iiliti 11;0.2898
näitama võistkond;0.2895
terrorist kolm;0.2863
professor Pekka;0.2859
nädal projektijuht;0.2843
Damaskus äärelinn;0.2788
algus Ester;0.2765
seltskonnaõhtu ansambliproov;0.2759
kampaania mõte;0.2755
arranžeerija organiseerimine;0.2752
otsus mõru;0.2739
koalitsioon blokeerima;0.2738
kasvama värbama;0.2726
aastane õde-vend;0.2717
Rudolf Visnapuu;0.2714
avanud turist;0.2708
Inimõigus vaatluskeskus;0.2682
20 korraldaja;0.2662
tekkima paralleel;0.2639
Jeemen konflikt;0.2637
otsustama tänavune;0.2631
vanem maailm;0.2621
riik plahvatus;0.2619
piirkond humanitaarabi;0.2593
vastupanu sisu;0.2582
võim lubama;0.257
laager elama;0.2548
USA saatkond;0.253
44 Karl;0.2495
piirkond elanik;0.2492
13 meeter;0.2462
e-kiri ähvardus;0.2446
jätma juht;0.2446
neli aasta;0.2445
Mariupol suund;0.2438
