keyphrase;score
jutuajamine Birgit;0.6365
Birgitte mood;0.5763
auhind esimene;0.4452
koht üllatuma;0.4215
natukene aasta;0.4049
meeldima lemmiklugu;0.4028
seltskonnaüritus uus;0.3958
esitama publik;0.3835
auhind jagamine;0.3826
segadus mõtlema;0.3776
arvama esimene;0.3742
detsember Kaarli;0.3741
pealkiri teadma;0.3728
tahtma arvamus;0.3678
kirjas heatahtlikult;0.3596
kaks lugu;0.3595
autogramm kahjuks;0.3562
võitja üldse;0.3506
meesartist arvama;0.3446
hullunud fänn;0.3384
ütlema 25;0.3383
ütlema rõõm;0.3307
huvi vahe;0.3303
rääkima kreisiraadio;0.3288
hindama hindama;0.3245
natukene hoog;0.3238
suur skandaal;0.3184
plaat pealkiri;0.3176
esitama kolmas;0.3163
kutse hilja;0.3149
sõna kohustama;0.3105
päev inglise;0.3095
võib-olla osavõtja;0.3078
esitus veebruar;0.3069
ülejäänud seltskond;0.3061
jõuluaeg üksjagu;0.305
jälle hea;0.2992
peamine külastaja;0.2984
lugu lihtsalt;0.2979
lugema artikkel;0.2966
jõulukontsert kontsert;0.2931
stuudio mäletama;0.2926
uus laulev;0.2909
kaks viimane;0.2874
tähelepanu võitma;0.2862
tahtma röövima;0.2861
algus aus;0.2861
finalist esinemine;0.286
kahjuks jäär;0.2859
algne põhjus;0.284
lõplik sõna;0.2819
lugu kuulama;0.2819
arvama 10;0.2818
hirmutama võib-olla;0.281
mood plaat;0.2779
valmis nägema;0.2776
ütlema sõber;0.2773
pealkiri 365;0.2684
raske ennustama;0.2684
müüma 50;0.2663
üldse Raimondo;0.2638
15 natukene;0.2602
reaktsioon esimene;0.2594
võtma suur;0.2583
joon otseselt;0.2553
esinemine firmapidu;0.2542
üritus leksika;0.2521
lillemüüja ütlema;0.2518
30 hulk;0.2503
Luisa hääletama;0.2479
konkurent arvama;0.2478
paar pisike;0.2469
aasta 2007;0.2463
elu talv;0.2459
kalkuleerima julgem;0.2454
ainulaadne teadma;0.2438
seltskond positiivsem;0.2426
enamus inimene;0.2419
äsja ärkama;0.2411
isiksus inimene;0.2402
tuttav käsi;0.2396
esinema murdma;0.2389
meeldima Alar;0.2373
tähendama muusik;0.2367
Jomartisti algus;0.236
drillalletrullellane tegelikult;0.2345
plaan tegelikult;0.2338
inimene süda;0.2331
väike kotike;0.2315
raske ilus;0.2311
saatma sõnum;0.2301
võtma lootma;0.2275
unistama võib-olla;0.2262
arvama tagasihoidlik;0.224
sahtasinud kloon;0.2222
Justin paar;0.2198
tulevik osas;0.2184
välismaa artist;0.2183
avamine kutsuma;0.217
naiselikkus niimodi;0.214
jääma natukene;0.2079
looming laulma;0.2071
mees suutma;0.2062
70000 eksemplar;0.2058
intervjuu ootus;0.2052
õige koht;0.2047
kirjutama uskuma;0.2046
käima klubi;0.2013
laulma seisma;0.2012
takt isiklik;0.1998
vaatama illegaal;0.1954
ainuke vahe;0.1951
kostuma laulma;0.1927
mängimine eurovisioon;0.1925
Hannah Euroopa;0.1924
uus pood;0.1913
Anna-Liisa lihtsalt;0.1908
plaat müüma;0.1904
kaks takt;0.1893
vihastama absoluutselt;0.1886
ostma lihtsalt;0.1873
mängima rääkima;0.1861
aeg leidma;0.1846
leidma stiil;0.1845
VIP-loož pääsema;0.1822
Enam-vähem tavaliselt;0.1822
kull kiri;0.1819
mõtlema välismaa;0.1806
eurovisioon ootama;0.1805
tantsusaade saatma;0.1791
armastus laulma;0.1758
lihtsalt toakaaslane;0.175
vähem võib-olla;0.1745
vanaema meeldima;0.1736
klaver seisma;0.1719
hoidma pöialt;0.1716
esimene superstaar;0.1694
Kaarli kirik;0.1689
kindlasti august;0.1688
Euroopa meeldima;0.1679
Ninja lugu;0.1662
leping automaatselt;0.1655
täht pigistama;0.1641
veeretama noor;0.1639
kaks stuudio;0.1631
kohustus käima;0.1611
nägema raadio;0.1572
näiteks andma;0.1561
põhjus stuudio;0.1557
jätma üldse;0.1515
kõrglaine kuumem;0.1499
üksjagu peamine;0.1477
mäletama talupojamõistus;0.1474
siduma kodanik;0.147
Nathan tipp;0.1461
aeglane lugu;0.1458
keerama otseselt;0.1422
artist Vanilla;0.141
Margus Vaher;0.1392
parandama parem;0.1388
siduma lava;0.138
Paulus esimene;0.1362
eesti naisartine;0.1355
olemus rahulik;0.1313
absoluutselt tõde;0.1303
alkohol ostma;0.1287
sööma vaik;0.1286
eurolaul otseselt;0.1278
aeg kevad;0.1243
võrdne looming;0.1223
panema suhe;0.1223
lava hea;0.122
väike tüdruk;0.1175
vähe koostöö;0.1168
ostma rong;0.1166
andma autogramm;0.1131
eriti silm;0.1113
A O;0.108
kreisiraadio tüüp;0.106
live-esitus nägema;0.1017
viis jupikene;0.0985
raskem langema;0.0961
tahtma töö;0.0961
info tilkuma;0.0926
läbimurre Ameerika;0.0908
absoluutselt vastupidi;0.0888
balloon plaat;0.0863
plaat koostöö;0.0851
kindlasti raskem;0.0814
laul neurolaul;0.0737
nägema piloot;0.0641
kodu kodu;0.0599
eelis andma;0.0535
töötaja Villem;0.0503
proov salvestus;0.0481
panema raam;0.0456
Soome tõsine;0.0442
voodi korralik;0.0049
kodu toimima;0.0029
drill trall;-0.0102
