keyphrase;score
Eesti mereriik;0.7021
valmima balti;0.5543
korraldama merepäev;0.521
ambitsioon mereriik;0.5136
arvama NATO;0.4847
käima kapten;0.4753
meremuusika mõtisklema;0.464
andma admiral;0.4583
käima Peterburi;0.442
eesti laul;0.4375
ütlema Küdema;0.4268
lendama meri;0.4213
rannik elanikkond;0.4203
merevägi peastaabispetsialist;0.415
tegelikult Rootsi;0.4102
väikelaev tegelikult;0.4099
purjepaat läbima;0.409
Tallinn kasvanud;0.4077
Taani laevajutt;0.4053
Elagu riigipea;0.4046
kartma meri;0.4039
kasvanud saarlane;0.4019
kadunud meremees;0.3925
Eesti koolisüsteem;0.3915
seisma jää;0.3871
tänahommikune otsus;0.3866
suur allveelaev;0.3828
kaitsevägi juhataja;0.3827
vaja ilmateade;0.3803
täpselt veetase;0.378
Soome innovaatiline;0.3734
järv ring;0.3703
maailmasõda ilus;0.363
sadamakailt repord;0.3603
Venemaa juhtiv;0.3595
merendusvaldkond arhitektuurimälestis;0.3585
patriotism sealtsam;0.3584
nimelt lipulaev;0.3501
riiklik prioriteet;0.3483
distants oskama;0.3465
esmakordselt president;0.3416
maailm parim;0.3402
nägema ootama;0.3381
näiteks eramerekool;0.3334
poliitika ütlema;0.3334
laen küsimus;0.3238
mängima ilmastikutingimus;0.3235
laevatehas administratiivhoon;0.3226
pessimistlik loomulikult;0.3106
maa laialisaatmine;0.3088
arvama uus;0.3054
uudis võib-olla;0.3034
piirkond kuuskümmend;0.3029
sõjalaev Edinburgh;0.3014
maailm erinev;0.2986
mäekünk andma;0.2963
sõitma rahvusvaheline;0.2956
ütlema aasta;0.2938
käima võõras;0.2937
asuma Lasnamäe;0.2902
kuusteistkümmes Türgi;0.2898
toimuma ametlikult;0.2885
tuuline tuul;0.2808
sallima Ko;0.28
tänama mõte;0.2783
vaenlane suhteliselt;0.2746
Liit ajal;0.2726
kiirus laev;0.2725
aasta Valmend;0.2701
Esther kuulma;0.267
reporter kuulama;0.2664
kuu kullane;0.2663
toimuma viimane;0.2662
lennugraafik muutuma;0.2622
kaader Nikonna;0.2511
eluaeg elama;0.2489
Bly tulevik;0.2482
kell kindlasti;0.2476
raadio neli;0.2455
õhuvägi kaks;0.2402
jällegi Makarov;0.2369
vaja muutma;0.2363
tähendama salvestama;0.2362
Lääne-Euroopa piirkond;0.2353
totalitaarne riik;0.2351
asfald Vorma;0.2339
kasvandik lihtsalt;0.2337
Ameerika Orion-tüüp;0.233
sõitma Stani;0.2329
paigaldama eile;0.2324
piirama otsus;0.2308
luu mereakadeemia;0.2289
viima piirivalvur;0.2266
mõistlik inimene;0.2265
Saaremaa juur;0.2256
kirjutama hästi;0.2248
teadma tundma;0.2233
sööma memmema;0.2202
koraal ilus;0.2192
täna küla;0.2191
süsteem tähendama;0.2184
vennake piisama;0.2173
tüürimees tõusma;0.2162
traditsiooniline alustama;0.2153
kallas algama;0.215
käima puhastama;0.2138
meeskond suutma;0.2126
lihtsalt elanikkond;0.211
esimene september;0.2109
meri hobi;0.2108
Peterburi suund;0.21
Edinber esimene;0.2086
meteroloog ütlema;0.2085
positsioon tähendama;0.2075
unustama tegelikult;0.2064
vastav vastastikune;0.205
pilt minut;0.2025
ütlema 500;0.1999
üheaegselt Peter;0.1996
keel tähendama;0.1979
võidutu Virtsu;0.1977
ütlema 20;0.1942
relv esimene;0.1917
unistus kuuluma;0.1917
viis minut;0.1892
pank juht;0.1867
magama tähtis;0.1863
kuulma kivi;0.185
töötama üheaegselt;0.1835
Peipsi helistama;0.1816
teadvus stsenaarium;0.1814
tegelikult kultuurivahetus;0.178
tempel kell;0.1772
impeerium meri;0.1742
amet becally;0.1725
suur probleem;0.1709
ohutune valmis;0.1688
toimuma andma;0.165
üldse gaas;0.1628
õnn rõõm;0.1607
haridus Tartu;0.1587
jälgimine kaheksa;0.1573
professor tuletama;0.1552
avavorm näiteks;0.1551
tegelikult 0;0.1548
hierarhia hierarhia;0.1531
negatiivne tunnetama;0.1488
tänavapilt tegelikult;0.1413
õppetundja lugema;0.139
naine astuma;0.1382
kuusteistkümmes minut;0.1346
loodetuul laevulane;0.1329
maavalitsus tuletseremoonia;0.129
šokk näiteks;0.1273
Kashmir hobu;0.1271
Bänd jälle;0.1268
tramm lõpp-peatus;0.1251
täitmine diplomeeritud;0.1234
kava suhe;0.1234
hobu Cap;0.1222
Hemingway ütlema;0.1206
trend aktiivne;0.1194
signaallipp heisma;0.1182
tähendama mast;0.1091
2 kilomeeter;0.1076
kaks põlvkond;0.1064
kohalik jahtklubi;0.1042
Nõukogu jagama;0.1014
logistika tegemine;0.0975
tõstmine kolmekordne;0.0962
suurem rikkam;0.0954
vana inimene;0.0932
mehaanik erinev;0.0931
ring eraldama;0.0912
tähendama investeerima;0.0891
laps kodu;0.0888
Nokian tegelikult;0.0882
näiteks prantsuse;0.0828
suur rahvahulk;0.0825
paraadvorm rivistama;0.0805
raudsalu mereparaat;0.0802
väike praktikarühm;0.0759
mees jalg;0.0704
ravikasvandik kõrgem;0.0679
kasvatama järelkasv;0.0647
majandusteaduskond õun;0.0647
põlv vaja;0.0641
pildistama kadunud;0.0594
141 meeter;0.0562
visuaalselt nähtav;0.0454
risk tähendama;0.0452
merepilt andma;0.0415
Suurbritannia surema;0.0409
karu jälle;0.0144
arvutama stsenaarium;-0.0079
värv kaotama;-0.0115
elektrooniline tasand;-0.0124
pehmemalt soluut;-0.0145
laps heals;-0.0478
goritema mikser;-0.0778
