keyphrase;score
Meresaar Eesti;0.7776
meresaade täna;0.6391
laev jääma;0.5934
rannavalveteenistus kaater;0.5819
otstarbeline laev;0.579
vastupidi laevatama;0.5617
albiaatoritud meri;0.5559
meri mees;0.5544
laev armastama;0.5473
globaalnavi cation;0.5367
ootama Meresaar;0.5332
Soome turismipaat;0.527
merepiire asukoht;0.5265
raadioühendus Tallinn;0.526
tähendama patrull-laev;0.5231
rääkima rannavalve;0.5109
Norra käima;0.5082
pisikene paadikene;0.5058
purjelaevamees Konstantin;0.5035
ilm laev;0.5027
merehariduskeskus hea;0.4953
territoriaalvesi toimuma;0.493
raha laev;0.4864
minut laev;0.4835
raiutama saar;0.4658
amet Eesti;0.4642
laev tugevam;0.4641
hüdrograafialaev selge;0.4562
veetee ametisadam;0.441
toitu meri;0.4383
lahkuv vene;0.4367
Viilma kartma;0.4212
kaater Eeva;0.4089
kapten teadma;0.4054
turismipaat vool;0.4038
nii-öelda piipar;0.4026
nii-öelda Padar;0.3896
edasi-tagasi riik;0.3838
siit-sealt kuskilt;0.3672
ujuvus üleslükkejõud;0.366
turvaline paik;0.366
lahti bornholm;0.3634
kuivem armeenima;0.3557
radar ühesõnaga;0.3548
päästeoperatsioon kaart;0.3522
tuul Lotiimiined;0.3477
maailm suutma;0.3436
ahoma süda;0.3409
patrullkaater kuu;0.339
ütlema võidusõit;0.3336
maksmata kaikoht;0.3319
rondikene Priit;0.3297
kallas laev;0.3261
Salmre kaater;0.3257
importija kaadeegaat;0.3243
tanker side;0.3228
Peiler nimetama;0.318
relv eraisik;0.3153
kandma täht;0.3114
inimelu päästmine;0.3103
kahjuks si-us;0.3077
võimalus õlitõrjeoperatsioon;0.3075
Taani kuivem;0.3061
Jeen haavaev;0.3034
sõitma kaugel;0.302
rumal kanal;0.3014
vaikselt käsitlema;0.2997
kaart millegipärast;0.2981
tekkima lootma;0.2976
ütlema firma;0.2971
ütlema vabadus;0.2966
GPS globaalnavi;0.2965
härra Jüri;0.296
näiteks võõras;0.2949
jääma teinekord;0.2927
juht rikkuja;0.2924
õige kurss;0.29
täna tegutsema;0.2885
vana vene;0.2878
mäletama sõitma;0.287
toimuma 12;0.2845
Padar Annabel;0.2839
Peilim seade;0.2835
ilusti rannavalvevärv;0.2835
teadma juhtuma;0.2801
mees loobutsema;0.2787
held rin;0.2782
kutse ootama;0.2759
si-us mees;0.2731
Gost kaart;0.2727
laus Miksel;0.2716
aeg Pirita;0.2709
tänav hundipea;0.2708
nii-öelda esimene;0.2695
Mati laus;0.2607
tubli inimene;0.2606
Eeva 205;0.2576
juhtimine teistmoodi;0.2543
Tarmot Tarmo;0.2538
varsti suurem;0.253
piloot külg;0.2484
suvekorter jää;0.2479
rikkuja parem;0.2464
juhataja härra;0.2438
laev Mölder;0.2404
Miksel kaater;0.24
tooma tuukrikaater;0.2374
laine kõrgus;0.2373
määrama nimi;0.2372
õhtu hilja;0.2368
taina rajoon;0.2361
nõudma kindlasti;0.2351
igalüht erifunktsioon;0.2272
meelitama kliss;0.2241
tulevik konstrueerimistöö;0.2237
järjekord number;0.223
kindlasti spetsiaalne;0.2222
näiteks vaba;0.2207
mõtlema kodu;0.2197
loobutsema Aadu;0.2144
hüüdma juut;0.2104
hiljuti kuu;0.2082
parajasti ilmetsin;0.208
liikluskontroll rahvusvaheliselt;0.2064
nimetama tset;0.2061
osakaal tühi;0.205
andma Norra;0.2029
tõusma lihtsalt;0.2029
issand auto;0.2015
kuulma raadioühendus;0.1964
probleem leidma;0.1964
laul lööma;0.1961
nägema ilusti;0.1942
teatama võim;0.1919
töö tsiteerima;0.1915
näitama operatiivne;0.1915
lääs palgavahe;0.191
imi lahti;0.1904
valbaystama valge;0.1885
Bornholm mull;0.1829
ministeerium kantsler;0.1824
pidevalt tähelepanu;0.1819
telefon Peilim;0.1815
muutma Jon;0.1794
suund Bellingi;0.1793
vahetama aasta;0.1777
teinekord laupäev-pühapäev;0.1772
sportlane viimane;0.1769
sõit talu;0.1722
abi meeskond;0.1675
pensionär pensionär;0.1673
töövõte seaduslik;0.1664
Rein Peeter;0.166
Control kutsuma;0.1644
Florida rajoon;0.1599
teistmoodi hüdrodünaamika;0.1593
jõudma kiirabihaigla;0.1565
ühesõnaga 20;0.1549
vene mall;0.1549
eraldi riist;0.1539
väiksem operatsioon;0.1538
kaks keel;0.1518
meel kuum;0.1476
õppima uskuma;0.1469
kaks mootor;0.1449
seitse jalg;0.1401
talv staadion;0.1357
halb ilm;0.1256
root viima;0.1221
tavaline väikene;0.1142
võib-olla natukene;0.1117
10 meeter;0.1107
rappuma loopima;0.1083
vahetus A3;0.102
metall näiteks;0.1006
vastav eksam;0.1003
mees kaks;0.0994
näiteks puudutama;0.0979
Taali õlu;0.0979
12 mill;0.0932
loots no;0.0931
plastmasskorpus plassmass;0.0915
valge Boyd;0.09
andmed eriti;0.0873
praktiliselt igav;0.0804
cation system;0.0751
suuruselt tantseeskond;0.0743
välk neerunu;0.069
valgustus müüma;0.0644
füüsiline vastupanu;0.0641
mustamägi määr;0.0631
teater suuruselt;0.0593
söömeline kiirus;0.0562
treening mees;0.0482
määr Narva;0.0461
tavaline merekaar;0.0446
konfiguratsioon muutuma;0.0444
tavaline tööaeg;0.0412
värv tähendama;0.0105
lülitama Ploter;-0.1056
