keyphrase;score
aeg eestimaa;0.6675
ütlema Norra;0.5696
täna jääma;0.5068
hommik tahtma;0.5063
kuidasmoodi päev;0.5039
ausammas eluaeg;0.496
miljon Eesti;0.4956
Helsingi Helsingi;0.4955
võimalus tervitama;0.4926
plaanima elama;0.4664
kuulama Café;0.4629
käima proua;0.4571
kell kaheksa;0.4526
võib-olla kell;0.4503
teoksil õhtu;0.4375
aeg leidma;0.4374
käima nädal;0.4352
mõtlema hetk;0.4344
kell neli;0.4276
juhtuma Kolu;0.4249
ostma küla;0.4232
leet nädalalõpp;0.4144
närviline täna;0.4141
mõis külastama;0.4055
ootama niitväli;0.4052
unetu öi;0.4039
jaanuar kuulama;0.4032
panema alus;0.4018
tool istunud;0.3968
hoone praegult;0.3963
tasu pidu;0.3928
kohalik inimene;0.3927
soe uus;0.3919
kavatsema norra;0.391
mängima küllalt;0.3801
ostma Eestimaa;0.3791
rahvas näitama;0.3791
sild õnn;0.3765
maja hästi;0.3758
hiljem kõrgem;0.3751
kuulama ilus;0.3704
isetehuma majapidajanna;0.368
linn näiteks;0.3637
kindlasti nostalgia;0.3622
27 juuni;0.3562
küsima küsima;0.354
tagama sünnipäev;0.353
kolmekäiguline lõuna;0.3524
igalüht 10;0.3505
õigus kommenteerima;0.3491
20 minut;0.3459
tulevik ajajaotamine;0.3434
viimane aasta;0.3432
toitlustamine rahvas;0.343
improviseeritud ellusuhtumine;0.3382
inimene värske;0.3382
tihtipeale tihtipeale;0.3367
inimene lõpetama;0.3366
võib-olla loengutsükk;0.3363
natuke vaiksem;0.3352
otsima Türi;0.3322
nojah Norra;0.3317
otsustama mõis;0.3303
reklaam senine;0.328
vaidlema eelkõneleja;0.3278
pikalt Ameerika;0.3223
üliedukas Mart;0.3192
suurem klient;0.3177
üksildane parem;0.3173
auto ajal;0.3159
küsima rektoritool;0.3155
naljatama ütlema;0.3146
konkurss osalema;0.3138
müüma lihtsalt;0.3122
küla 500;0.3099
mõisaproua Ruth-Kaja;0.3097
sõitma õde;0.3092
psühholoog Eesti;0.3081
vajama muutuma;0.3062
5000 inimene;0.3059
Rossija peadirektor;0.3057
tähendama Pirgu;0.3057
Kalev Petit;0.3009
ehitama suur;0.2952
lihtsalt viie-kuus;0.2949
lubama raadiokuulaja;0.2936
võtma koer;0.2921
mõisaproua Rutkaja;0.2919
unistus teadma;0.2916
rentsildendama Ruhnus;0.2906
kodutalu punane;0.2902
lootusetu olukord;0.2877
teema kirjutama;0.2875
ööbima miinimum;0.2858
sööma võib-olla;0.2856
vallavalitsus sattuma;0.2855
kasutama teistpidi;0.2834
võõras paar;0.2831
eraisik kallis;0.2796
korrigeerima eksisteerima;0.2774
tõepoolest uks;0.2769
abikaasa möödunud;0.2759
kroon algusaasta;0.2722
hobune emotsionaalselt;0.2703
langema sõitma;0.2698
nimelt Väiksena;0.2675
näiteks naine;0.2671
rusuhunnik 50;0.2665
võtma julgus;0.2657
jääma noorem;0.2652
teke voodiriie;0.2638
atraktiivne otsima;0.2611
uss süda;0.2557
rahul laps;0.2538
Beck tulevikunägemus;0.253
koguma algus;0.2528
hea saunu;0.2526
Margit Kilumets;0.2509
vastupidine teadma;0.2509
lihtsalt isiklik;0.2504
kolhoos surema;0.2495
sorry isa;0.2487
põhjus saade;0.247
optimism positiivne;0.2454
puutuma mõis;0.2441
tundma vastutus;0.244
Kohila Juuru;0.2411
perekond elama;0.2366
jaa absoluutselt;0.2343
tahtma töö;0.2338
park ümbrus;0.2332
kaks kilomeeter;0.2304
Viims Concordia;0.2277
uus sõber;0.226
saade sügavalt;0.2215
juhtuma telefonikõne;0.2174
nimi Helsing;0.2164
süsteem andma;0.2147
järglane Eluja;0.2145
harjutusmasin kodu;0.2144
kunst kultuuriväärtus;0.2118
tervenema maakond;0.2103
Rapla ütlema;0.2101
inimene enamus;0.2075
arengukeskus isiksus;0.2056
tundma armastus;0.2048
visioon võib-olla;0.2039
aednik pidevalt;0.1998
suhtuma võrdne;0.1953
Kommunistlik partei;0.1946
raamatukogu jääma;0.1919
tähendama maakoolihariduspõhi;0.1914
vastuvõtt pulm;0.1901
osalus 70;0.1865
keel suhtlema;0.186
munavalge segu;0.1856
kaart tasku;0.1825
suur sõltuvus;0.1815
ilusti riides;0.1625
põhjus majanduslik;0.1611
vorm hoidma;0.16
üürimine süsteem;0.1571
25 miljon;0.1543
katus paistma;0.1529
lapselaps tütar;0.1523
Pekk intervjuu;0.1484
vigioon tell;0.1449
no lootma;0.1431
näiteks Tartu;0.1431
küte köök;0.1415
leidma sport;0.1413
jala tunne;0.1404
Oil Belarus;0.1402
näiteks tervisejooks;0.1392
ilus kevad;0.1385
inimene diplom;0.1362
kõht täis;0.1295
välistama Helme;0.1282
kaks soovitus;0.1268
gripp tunne;0.1244
torn lõhkuma;0.1234
energia elu;0.1213
kanal kasvanud;0.1197
ostma restaureeritud;0.1197
ratsabaas ratsahobune;0.1193
seletama Austraalia;0.1192
suurettevõte tööstus;0.1105
ratsutamine lisa;0.1078
laps no;0.1061
teadlane sild;0.0992
pulm pulm;0.0898
AFP kukkumine;0.0843
leidma advokaat;0.0744
umbkaudne kalkulatsioon;0.0509
kaks vend;0.0507
programm uuesti;0.0474
puue võtma;0.0434
35 klassikomplekt;0.0365
roll Bella;0.032
halb ülikool;0.0313
