keyphrase;score
klassipäevik esimene;0.5966
Tallinn teatrikunstipidupäev;0.5616
keskööprogramm Marje;0.5299
õpetaja kirjalikult;0.5208
teatrikool kursus;0.5198
muusikakool laulueriala;0.5034
aeg teater;0.4948
laul eesti;0.4852
kurss suur;0.4839
juht esinemine;0.4745
ettevalmistatud tund;0.4648
õppur paik;0.4526
Leedu teatriteadlane;0.4477
algus halb;0.4429
varajas ütlema;0.4429
kooliõpilane püüdlikkus;0.4395
laupäevane seans;0.4392
ajal tõtt-öelda;0.4198
koolipõlv Aarne;0.4184
keskkool Jaanus;0.4172
esinemine täiskasvanud;0.4159
erinev päev;0.4131
rääkima suunamiskomisjon;0.4113
tähendama päevik;0.407
mäletama mängima;0.4059
vaataja täna;0.3981
kehvasti näitleja;0.3979
aasta kava;0.3961
vennane näidelenk;0.3956
kolm õppejõud;0.3946
näitleja võib-olla;0.3935
tänulik õpetama;0.392
kujutama avanema;0.3903
tuntud kultuur;0.3902
Üksküla Pedagoogiline;0.3891
valesti valitud;0.3864
järgnev etendus;0.3844
kaks kool;0.3843
teeneline kunstnikutee;0.3784
tagasiside publik;0.3777
Tallinn riiklik;0.3758
õppima 18;0.3713
konservatoorium lõpetamine;0.366
loomine kogunema;0.3582
hiljaks jõudma;0.3552
artikkel tegelema;0.355
mõistatus rääkima;0.355
näitleja usk;0.3507
klubi kohtumine;0.3467
küla film;0.343
Tartu ülikool;0.3395
arvama nimi;0.338
uus roll;0.3373
rõõm näitleja;0.3363
idee teistmoodi;0.3358
grammatika teooria;0.3342
viiul klaver;0.3339
rääkima smunktonovskiga;0.3339
lapsepõlvesõber Madis;0.3275
pikk päevatee;0.3271
kuu aeg;0.3262
film erinev;0.3262
koolitüdruk mängima;0.3256
Draamateater valvelauatädi;0.3252
pettumus vanem;0.3244
lindistama 1983;0.3243
rääkima suuliselt;0.324
öö London;0.3238
ööpäevane magama;0.3191
saavutama nullpäev;0.3183
esinema Ellen;0.3182
aasta Moskva;0.3153
perspektiiv kutseline;0.3151
jälgima kuulama;0.3126
Sööt esimene;0.3117
tänulik Georg;0.3103
tark inimene;0.31
õhutus Helmut;0.3091
laskma vaikselt;0.308
Leo Kalmet;0.3068
vaatamine loominguline;0.3067
vastuvõtt eksam;0.3058
roll elu;0.3035
suur unistus;0.3033
eriline erand;0.3029
täht tähendama;0.3017
Voldemar Panso;0.3003
korraga käsk;0.2999
mängima Ivalo;0.2987
näitemäng roos;0.2968
vorm olemine;0.2963
langema repertuaar;0.2955
Kihnu Yenn;0.295
vana lukkseba;0.295
näitleja Lutsu;0.2937
Silvia Laidla;0.2918
tõsisem sündmus;0.2914
Alfred Illi;0.2838
ainuisikuliselt vastutav;0.2837
noorus paar-kolmkümmenn;0.2796
jõudma tulemus;0.2792
toimuma saal;0.278
taas kummitama;0.2772
küsimuste-vastus vorm;0.2762
teooria loomine;0.2718
astumine automaatselt;0.2717
teadlik enesesuunamine;0.2714
juhitav lasteraadio;0.2699
vaatama seitsmes;0.2668
Lutsu kevad;0.2635
pikk piinane;0.2622
Lenk ajama;0.2617
lend vastuvõtt;0.2601
vähe inimene;0.2599
teatriafiss tiiter;0.2556
Andres Vihalemm;0.2541
kaks nädal;0.2539
tollal 61;0.2529
tuttav prototüüp;0.2515
Jaan Saul;0.2511
võib-olla tänav;0.2506
estraadilaulja võtma;0.246
vanathayron suur;0.243
Amman trioga;0.2429
hea rakendus;0.2404
kõrge kõrge;0.24
elukutse külm;0.2366
Veevalaja hulk;0.2356
nakatavalt teadlik;0.2349
treening kasutama;0.2338
tihti peatuma;0.2333
anded Lorenz;0.2308
leidma Mikiver;0.2279
Moktonovski kild;0.2279
Ilmar Tammur;0.2261
andma aast;0.2256
instrument meeter;0.2254
külastama inimene;0.2235
kava poiss;0.2219
mood trafaret;0.2218
saar puutuma;0.221
kriitika pidevalt;0.218
vabadus lava;0.2159
Napoleon hüvastijätukõne;0.2151
Mati Klooren;0.21
lootmis õigustama;0.2098
vales suund;0.209
mängima miljardär;0.2075
pioneer palee;0.2066
siseseadus kohutavalt;0.2029
äär punane;0.2023
30 aastane;0.1967
töötama tunduma;0.1933
Orgulane Tootsi;0.1928
esitama 200;0.1926
Nõukogu Liit;0.1909
graafik töötama;0.1847
naerma nakatavalt;0.1821
70 pikkus;0.1814
laulja viimane;0.1805
täielik ebaõnnestumine;0.1803
lihtsalt võrdlema;0.1772
kindlalt kasvama;0.1766
sõber sugulane;0.1766
valmistuma võlgu;0.1758
tasapisi käsi;0.1756
järvet vaatama;0.1755
misse ripper;0.1713
Veeveea misse;0.1697
nõudmine esitama;0.167
looma esinemine;0.1628
kartma võib-olla;0.1584
mees võistlema;0.1561
Smuuli looming;0.155
kohtunik jääma;0.1475
vajama maa;0.1447
Romulus suur;0.1434
jääma hind;0.1402
Spencer dress;0.1398
abiellumine vaatama;0.1361
Waterloo sild;0.1325
proov lavaproov;0.1224
vard Ants;0.1214
TPI Meel;0.1176
närvisüsteem hirmus;0.1175
vastus täpselt;0.1155
väiksem ring;0.1052
roll Mart;0.1047
risk paber;0.0969
horoskoop biorütm;0.0956
kodu kontrollima;0.0889
tööpuudus kannatama;0.0862
puhkuseliikumine toitumine;0.0855
kergemalt hingama;0.0649
Üksküla Teelet;0.0522
roots tiger;0.047
number reastama;0.034
kauplus transport;0.0311
100 kilo;0.0044
püüdma biorütm;-0.0413
