keyphrase;score
Haigekassa nõukogupoolne;0.5901
nõukogu lükkama;0.5562
november ministeerium;0.5543
hinnakiri Haigekassa;0.5148
hinnakiri muutmine;0.5075
rääkima rahandusministeerium;0.4819
kokkulepe eelarve;0.4797
esitamine tähtaeg;0.4764
otsus raske;0.4676
haigekassa rahastamine;0.4539
muudatus vaja;0.4492
keskhaigla rääkima;0.4489
kriis Riigipea;0.4407
18 mai;0.4367
leppima sotsiaalminister;0.4276
avaldus esitama;0.4255
korraldus valmistama;0.4202
haigla planeeritud;0.4197
ministeerium kindlustuspoliitika;0.4169
lähemalt valitsus;0.4146
korraldaja Sten;0.4131
suurettevõtja kohus;0.4128
raviteenus hinnakiri;0.4052
otsus kaheksas;0.3991
välisuudis Margitta;0.3979
pressiesindaja sõna;0.3979
poliitiline korrektsus;0.3946
rahandusministeerium prognoos;0.3914
töölepinguseadus muutma;0.3907
maksma soovija;0.3888
kiidetud eelnõu;0.3853
Parlament valimine;0.3839
2010 -st;0.3807
suurendama ravijuht;0.3804
arutama raviteenus;0.3747
lõppjärk kinnitama;0.3712
regionaalhaigla Tartu;0.3689
juht Urmas;0.3682
vähendama suurendama;0.3664
mõistlik arv;0.3647
saadikurühm väiksem;0.3635
valimine programm;0.3578
järjekorranumber 17519;0.3551
probleem lahendus;0.355
esitama Tarmo;0.3532
ütlema skandaalsem;0.3495
võtma erakond;0.3426
ütlema Riina;0.3424
viimane nädal;0.3377
pensionisambas 2010;0.3376
lisa tänavu;0.3368
programm elluviimiskulu;0.3343
Mart Laar;0.3319
toimetaja Mall;0.3315
keskhaigla Lääne-Tallinn;0.3288
Res Publica;0.3277
töö riik;0.3253
uus võimalus;0.3244
foorum tööpuudus;0.3227
võib-olla Hino;0.3211
puudutama turg;0.3191
nimekiri esinumber;0.3189
kapten õnnestuma;0.3162
ajutine peatamine;0.3161
teadma regulatsioon;0.316
näitus nädal;0.3143
hariduspoliitika ütlema;0.3119
jõudma Hanno;0.3088
abipaket foorum;0.3087
otse maksuamet;0.3077
Haapsall kogumik;0.3073
otsustama kirjutama;0.3061
valima Hendrik;0.3055
juhataja Siiri;0.3019
innovatsioon valimisloosung;0.2983
saun liigitama;0.2981
tunduma võib-olla;0.2979
jätkama välisuudis;0.2971
kodanik kohtualus;0.2971
operatsioon õde;0.2938
muretsema pessimine;0.2925
aasta Indrek;0.2919
september 900;0.2905
Vene president;0.2871
erinev tingimus;0.2863
pealinn aasta;0.2843
Tallinn abipaket;0.2814
julgeolekupoliitika suutma;0.2775
anestesioloog kuuetunnine;0.276
Euroopa valitsemiskulutus;0.2755
kõrgemapalgaline esimene;0.2739
internetipank täitsa;0.2736
kell kuu;0.2715
vaja hääleseade;0.2684
ütlema võim;0.2684
konflikt Kesto;0.2652
SS patsient;0.2602
raha teadus;0.2598
Mänd keskregister;0.2592
tööpäev kaheksatunnine;0.2578
usaldusväärsus suurendamine;0.2561
kolm aasta;0.2558
eemaldama Olev;0.2557
saadikurühm küllalt;0.2516
konfiskeerima 500;0.2491
kaks protsendiline;0.2484
homme pilv;0.2477
õhtu näitama;0.2476
muinsuskaitsekonverents avatud;0.2467
reede seitsmeteistkümnes;0.2453
jõledam puuduma;0.242
Rootsi ütlema;0.2418
keskenduma täna;0.2415
süütunne inimene;0.2383
radikaalne tegu;0.2381
õhujõud korraldus;0.2342
nädal protest;0.2338
võimalikult kiiresti;0.2338
liialt suur;0.2331
Jaapan kaitseminister;0.2329
parim majanduspoliitika;0.2328
Soome režissöör;0.2319
Osseetia vastama;0.2262
671 töökoht;0.2258
nädal India;0.2226
festival maine;0.2215
Princhers kahju;0.2198
jalg tõusma;0.2173
puudutama radioloogia;0.213
fail kohtuprotsess;0.2118
isik võrdlus;0.2113
Dmitri Medvedjev;0.2109
valdav enamus;0.2107
ühistranspordiettevõte leidma;0.2084
trammitee puhastaja;0.2077
piirkond väikerahvas;0.2055
arendustegevus põllumajandus;0.2047
erinev pill;0.2046
andma SS;0.2
piraat otsus;0.197
esimene jaanuar;0.1962
kogumik usupropagandafilm;0.1948
isemaks jätkama;0.1936
õilis jääma;0.1919
surm häving;0.1813
jaapani lavastaja;0.1783
laulma Varbola;0.1779
ide Hiina;0.176
missioon Niil;0.1738
säilima andmebaas;0.1716
vang süüdistus;0.1708
nii-öelda traditsiooniline;0.1708
summa programm;0.1696
sõna euro;0.1656
lasteaed koolinoor;0.1621
liha verelill;0.1613
õpilane julge;0.1593
10 miljon;0.1572
säästma vanadus;0.1561
tähendama välisinvestor;0.1547
esilinastus briti;0.1503
ühinemine tähendama;0.1465
register suhtlema;0.1455
Mare käima;0.1445
süsteem taastuma;0.1443
liituma Somaalia;0.1426
paljastama lapspornotootja;0.1407
90 riik;0.1386
Kanada Uus-Meremaa;0.138
Vene merevägi;0.1362
Saksa politsei;0.131
Venemaa suurendama;0.1306
arvuti 43000;0.1278
tuul nõrgenema;0.1249
kontekst Lääs;0.1234
uus sõiduk;0.1174
neli mees;0.1106
võrgustik raames;0.1084
kummardama Itaalia;0.1026
Emija Colombia;0.1023
näiteks Warner;0.1007
ookean vesi;0.0916
pommirünnak kannatanud;0.0893
filmitööstus surve;0.0892
Abhaasia Lõuna-Osseetia;0.0785
kannatanud Gruusia;0.0778
leidma valgus;0.0773
sõpruskool auhind;0.0742
NATO õppus;0.0715
lavastaja Simon;0.068
taastama suhe;0.0635
kaitstud materjal;0.057
zombie film;0.0532
elama tähendama;0.0415
Ann fantastiline;0.0355
sisu foto;0.0353
meelitama muusikaõpetaja;0.033
Rõõm suurem;0.0183
vägivald igav;0.0124
igav alasti;-0.0369
