keyphrase;score
Saaremaa aeg-ajalt;0.615
küllakutse vaja;0.4817
arvama saar;0.4779
saatma küla;0.4752
lahti kuskoht;0.4565
kusagile Tallinn;0.4548
päev küsima;0.4511
hing kiskuma;0.4458
linn teadma;0.4445
meeldima kutsuma;0.4191
puuduma teadma;0.4178
Kohtla-Järve sündima;0.4127
kajakas meeldima;0.4097
väike Saaria;0.4058
vaikselt külaline;0.4044
kaduma Sirje;0.394
õhtu tänane;0.3908
Gunnar mälestama;0.3885
pealinn Haapsalus;0.3856
sealne Lääs;0.3792
Ida-Virumaa rahvariie;0.3791
õpetama täna;0.3763
kirjutama küsima;0.3741
mõistma nimi;0.3718
meri paepealne;0.3672
vend Mihhail;0.3635
vale koht;0.353
vastukaja äratama;0.3525
Soome hea;0.3523
käima kuu;0.3517
teadma võib-olla;0.3502
kirjutama hiljem;0.3495
show Kuressaare;0.3428
kohtuma isa;0.3386
maakond rahvariie;0.3383
saar probleem;0.3363
kindlasti istutama;0.3359
Toivo Unt;0.335
jää armastama;0.3213
publik nautima;0.321
õpi laut;0.3194
esimene aprill;0.3194
mõjukovi küsima;0.3167
aeg ootama;0.316
keskkollas mõtlema;0.3146
Mihhail Sergei;0.3135
paluma saatus;0.3119
suurepärane pedagoog;0.3113
elanud Maido;0.3083
Antti Kammiste;0.3066
arvama tulevik;0.3056
tunnetama vajadus;0.3046
elukogemus loogiline;0.3039
tekkima idee;0.2953
laulma festival;0.2946
õpetaja Leida;0.2931
leidma leidma;0.2929
sõbranna vestlema;0.2915
küsima millegipärast;0.2884
soovitama lugema;0.2827
kuulama suurem;0.2814
tähelepanu asi;0.2812
samm samm;0.2784
elama inimene;0.2748
variat kultuurielu;0.2701
lihtsam ümbrus;0.2688
Heino meloodiajoon;0.2652
kala spirituaal;0.2601
rituaal pühapäev;0.26
restoran väike;0.2584
Sirje Medell;0.2579
tänama programm;0.2562
tänulik inimene;0.2552
tahtma mängima;0.252
isiksus tunnetama;0.2508
kaugel mets;0.2501
hetero geograafiliselt;0.2499
armastama naaber;0.2496
mälestama vana;0.2483
mõtlema Maa;0.2483
sõbralt Marcus;0.2478
tellima healt;0.2463
kokkusaamine Joona;0.2463
ületama suund;0.2445
Villem Tiiu;0.2433
režissöör nõudma;0.241
lai kohustuslik;0.2372
armastama õpilane;0.2365
varietee kogemus;0.2352
laulma jälle;0.2347
Haapsalu tants;0.2344
Ansu teht;0.2342
kaugel buss;0.2335
viis hull;0.2335
hea uus;0.2318
jääma sõitma;0.2304
populaarsus vabariik;0.2279
19 november;0.2278
basskitarr Mihhail;0.2257
kedrama õppima;0.2256
jääma tõsine;0.2237
edukalt hea;0.2236
vait üldse;0.2224
otsustama viisas;0.2221
lihtsalt leivaraha;0.2201
karjäär tuul;0.2191
koolipäev karneval;0.2187
impernabiikent ema;0.2186
lihtsalt õppima;0.2182
tõde muutuma;0.2156
visioon teenus;0.2145
enamasti sööma;0.2142
natuke teistmoodi;0.2124
täheldama lammas;0.2115
elukutse vaja;0.2108
töö naerma;0.2061
jaa tavaline;0.2051
naabrimees vokikordaja;0.2048
esimene samm;0.2029
võitja elav;0.2004
muutus ääretult;0.1997
kodu näiteks;0.1996
ilm näiteks;0.1971
tegelikult keeruline;0.1962
pooldama roheline;0.1944
laulma fancy;0.1942
eelistama kihelkond;0.1923
esimene keskkool;0.1895
lihtsus pidu;0.1879
koostöö sobima;0.1862
tugi surma-aastapäev;0.1856
liikuma lasteaed;0.1844
tuntud paar;0.1836
õpetaja üksinda;0.1814
ütlema klaver;0.1775
kuus aasta;0.1763
mees uskumatult;0.1755
poiss kirjutama;0.1748
koolitaja tohutu;0.1744
Leida Jürgens;0.1736
õhkkond väike;0.173
instrument Vorma;0.1717
inimene kunstiinimene;0.1696
soni 83;0.1692
valge daam;0.1689
lihtsalt vihastama;0.1666
Pärnu big;0.1634
Lenin mõjuma;0.1622
Kivi kiri;0.1597
kartul lilleaed;0.1585
Prover Barakkus;0.1572
tohutu kartma;0.1567
ilus heli;0.1562
selguma puhtus;0.1557
andma rite;0.1553
hääleefek värving;0.1494
männik ketramine;0.1494
signaal panema;0.1484
selge maatöö;0.1451
noor võrdlema;0.145
folkmuusika vaja;0.1446
suurem vaenlane;0.1436
küpsetama kringel;0.1436
jalutama tohutult;0.1402
Mati Prover;0.1401
muusikakool lõpetamine;0.1381
õppima kaheksas;0.136
kinkima jõulud;0.1348
pill vend;0.1345
tütar kolmeteistaastane;0.1257
Marcus Lepalt;0.1176
sümpoosion juhuslik;0.1168
tabel kasvama;0.1163
purjus mees;0.1136
hästi kitar;0.1132
näiteks abi;0.1098
väike koer;0.1094
harjutama musitseerima;0.1083
Paulus ütlema;0.1061
turg teisalt;0.1002
klass lõhkuma;0.0978
kodu proovima;0.0919
TV raadio;0.0891
perekond Ugala;0.0885
varietees Tartu;0.0808
Antsmeristu big;0.079
liikumine taimetoitlane;0.0756
süsteem vähe-haaval;0.072
võib-olla kudumine;0.0619
tihtipeale närvipinge;0.059
aeg-ajalt materjal;0.0553
Steiner süsteem;0.0415
alluma kompromiss;0.0402
täis rakendus;0.0327
no laps;0.0321
veidrus efekt;0.0311
30 laps;0.0251
laser Oil;0.0031
tavaline töölisperekond;-0.0053
põlv stuudio;-0.0473
