keyphrase;score
meeldima eriala;0.6363
Tallinn kool;0.5219
käima muusikakeskkool;0.5021
huvitavam kooliskäimine;0.4967
ülikool tahtma;0.476
kool mängima;0.4731
meel koolitama;0.4675
haridussaade lootma;0.4671
reklaamitud eriala;0.4577
B-klassiõpetaja lõbus;0.4503
hea õppima;0.4451
hea kuulamine;0.4352
võtma huvi;0.4332
klass inimene;0.4185
riigiülikool tasuline;0.4026
karikakramängusaade rääkima;0.3968
jääma keskkool;0.3926
lõbustama lõbustama;0.3857
vaja küsima;0.3787
elu õppima;0.3779
eesti keel;0.3776
põhikool kohustuslik;0.3752
tahtma ajakirjanik;0.3746
kool tunne;0.3717
kaheksane klass;0.3716
õppealajuhataja kuus;0.371
helistama õpetaja;0.3709
huvitama egüptoloog;0.3672
klass lõpetamine;0.3671
tekkima eriline;0.3664
koolitama välismaa;0.3638
arvama keskkooliaeg;0.3626
kirjandusteadlans meeldiv;0.3624
näiteks klass;0.3612
vähem õpetama;0.3584
raadio žurnalistika;0.3565
alaealine töö;0.3551
tahtma kuskile;0.3499
töötamine kõne;0.3436
teenima lihtsalt;0.3402
tore võimalus;0.3377
erinev isiksus;0.3353
kommertskool majanduskool;0.3349
suhtuma inimene;0.3342
keel õppima;0.3311
õpetama partner;0.3308
kunstiülikool kahjuks;0.3259
rääkima ekstravagantne;0.3142
natuke millegipärast;0.3117
firma tahtma;0.309
kool teatal;0.3052
võib-olla täiskasvanud;0.304
erinema halline;0.3039
tunnistama lemmik;0.3019
tasu näiteks;0.2988
täis mõtlema;0.2983
rääkima Ikena;0.2953
näiteks teadma;0.294
põgenema kool;0.2918
harjuma eriti;0.2901
valima telekas;0.289
naine asi;0.2876
laps tele;0.2865
noor inimene;0.2863
igav eriline;0.2834
mäletama õppima;0.2833
õpetaja tunnistama;0.2833
tahtma elama;0.2816
näiteks makk;0.2801
kehtima klassivend;0.2764
tähendama tulevik;0.2756
kõrge näiteks;0.2756
mõtlema uus;0.2751
elu lühike;0.2745
kooliarmastus haige;0.2727
vaja julgema;0.2699
noorem käima;0.2692
aktiivsem korraldama;0.2688
kool algus;0.2687
suurem konkurss;0.2648
tähendama egoistlik;0.2647
tahtma nägema;0.2628
maailm vaja;0.2614
kirjatöö kirjutama;0.2595
admine lavakas;0.2584
proovima katsetama;0.2571
reaali lihtsalt;0.2517
sõna lihtsam;0.2502
uskuma kuskile;0.2497
kaastöö teatud;0.2477
näitlemine ainuke;0.2438
teadma täna;0.2367
q näiteks;0.2353
rääkima armastus;0.2349
lõpetama näitleja;0.2344
mõtlema suunitlema;0.2321
tavaline elu;0.2301
konkurss klass;0.2292
iseseisev elu;0.2277
õnnelik rõõmus;0.2272
meerimine arenema;0.2269
ametlik nimi;0.2265
klassivend jooksja;0.2229
näiteks laulma;0.2223
üldse parem;0.2216
erinev tähendama;0.217
eksamikomisjon kuulma;0.2166
õppima matemaatiline;0.2155
õppimine maksma;0.2149
raha vaja;0.2128
hea aitama;0.2123
gaas inimühiskond;0.21
tahtma kaks;0.203
asi kaheteistkümnes;0.1994
muinasjutt teadma;0.1975
Kristi Aule;0.1971
arust imelik;0.1959
viskama 18;0.1953
häirima inimene;0.194
ajakirjandus lõpetama;0.1925
looma töökoht;0.1904
näiteks tänavaküsitlus;0.1895
sõber sõber;0.1854
aus oskama;0.1824
esimene aasta;0.1805
iidon Pamela;0.18
telefon niikuinii;0.1797
töötaja iseseisev;0.1796
tüdruk aktiivne;0.179
nägu nominema;0.1772
keskne koht;0.1765
õhk üldse;0.1757
kaasa probleem;0.1756
hea viga;0.1726
sobilik müük;0.1718
küsima valetama;0.1683
lihtsalt võib-olla;0.1665
mõtlema seadus;0.1642
kergem jää;0.1637
ajalugu pluss;0.1625
lõpetamine eriline;0.1623
tähtis andma;0.1619
algus vaikne;0.1594
esiteks maa;0.157
enamus tegelikult;0.1559
keelama pealegi;0.1559
humanitaar reaali;0.1555
Tom tuttav;0.1551
üldse arheoloog;0.1491
õppima mägi;0.1468
sünnipäev viimane;0.1456
lihtsalt käima;0.144
ERKI modell;0.1393
Tartu Rae;0.1349
keel pluss;0.1309
haige hoidma;0.1295
korjama laps;0.1278
loomulikult kõht;0.1229
kartma erinema;0.121
pidutsemine joomine;0.1209
vahe 50;0.1202
ühtuma João;0.1153
ostma sööma;0.1151
käsi terve;0.1149
kolm aasta;0.1148
kasutama perekond;0.1142
arust vetika;0.113
põhjus jääma;0.1101
hall mass;0.11
vaja dzhungel;0.1073
materjal uurima;0.1062
hoidma sütiaat;0.1041
aeg erinev;0.1037
Egiptus üldse;0.099
identne inimene;0.098
meel pommiähvardus;0.0955
vahetus põhjus;0.0922
teooria traagika;0.0914
muna kinkima;0.0889
Anderson taashoidlik;0.0868
vabadus vabadus;0.0851
tähendama kurb;0.0837
1000 käima;0.0813
täht planeet;0.0778
andma element;0.0733
välismaa nats;0.0705
kuus kuu;0.0664
põhimõtteliselt neli;0.0658
rikas mees;0.0619
puu punaselt;0.0522
vana inimene;0.0455
arust tore;0.0455
passiivne sähvatus;0.0439
laps näljas;0.04
logelema ajama;0.0344
viimane nädal;0.0273
sümboolne summa;0.0086
halline mass;-0.0199
hull gaas;-0.0211
mass May;-0.0335
