keyphrase;score
vaatama raadio;0.666
hääldama kogunenud;0.5464
Ain-Alar Johanson;0.5451
meeldima Otepää;0.5032
tuttav Karel;0.4806
aeg-ajalt rääkima;0.4679
Ain-Alar kasutus;0.4627
külaline saabuma;0.4494
muutma suhtlemine;0.4426
kuulma Havai;0.4255
jälle kohtama;0.4223
portsjon andekus;0.415
Lanzarote hästi;0.4147
parvlaev Estonia;0.4036
naerma triatleet;0.3993
mees helistama;0.3978
töötama modereerija;0.3878
kaks stuudio;0.3864
käelgelgam koostöö;0.3838
piisavalt kõrge;0.3792
aasta armen;0.3753
võti võtmepäev;0.374
triatlonitreener Ameerika;0.3733
kava MK-etapp;0.3657
erinevalt kolleeg;0.3656
iri kääni;0.3572
mängima näiteks;0.3553
iidol öö;0.3528
jumal tänama;0.3523
Uus-Meremaa Austria;0.3494
nägema Piiv;0.3459
trenn neli;0.3458
istuma ootama;0.3456
ajakirjanik helistama;0.3418
tahtma küsima;0.3412
erinev mise;0.3404
distants Khaled;0.3399
päev staadion;0.3375
treener Jüri;0.3356
film Alariks;0.3354
Balti kava;0.3321
liituma programm;0.3305
Saksamaa võib-olla;0.3302
tegelema Nool;0.3291
oni peaasi;0.3271
meedia aasta;0.3244
kumm sobima;0.3234
kolm minut;0.3204
eliidis Jaan;0.3184
15 jagama;0.3178
parim koht;0.3178
vanem Andrus;0.3165
puhkama võistlus;0.3154
rääkima tervisesportlane;0.315
nimi Jimi;0.3127
sõitsiviisorementideljas teeningumuetk;0.3098
triatlon parim;0.3093
kolmekümneaastane teisisõnu;0.3051
professionaalne triatloniklubi;0.3049
nädal edasi-tagasi;0.3047
kaksikaasta kindlasti;0.3046
Otepää suusakool;0.3025
tervis 80;0.3008
nii-öelda kvalifikatsiooninumbe;0.3003
seitse juht;0.3003
selge valik;0.3
vähe mees;0.2965
vabariik Põhjamaa;0.295
seltskond sõbralik;0.2941
põhinimi Allar;0.2916
reis tegelikult;0.2916
kaitsevägi kohtuma;0.289
ülejäänud ratas;0.289
distants testika;0.2851
professionaal juht;0.2837
lihtsalt üldtrenn;0.2817
triatlon maaeluminister;0.2805
Heino märks;0.2804
triatleet visiitkaart;0.2801
juht kergem;0.2787
võtma aeromänn;0.2783
keeruline täna;0.2775
muhe täispikk;0.2769
tipp-topp Ironman;0.2754
populaarne tegelikult;0.2725
jääma 2002;0.2705
fiiling lõpp;0.2703
jube igav;0.2702
maailm kõrgem;0.2698
Tallinn jõuluturniir;0.2689
püüdma leidma;0.2687
plaan juhtuma;0.2678
Albert olümpia;0.2665
triatlon ilm;0.2663
erakond esimene;0.2656
uus ala;0.2653
variant hoidma;0.264
nõus lugupidamine;0.2624
teater võitma;0.2601
kilomeeter silm;0.2597
homme käima;0.2567
kiiremini mees;0.2564
ületama töötama;0.2555
täpselt samamoodi;0.2546
saar kolm;0.2526
parim täispikk;0.2504
kuu kindlasti;0.2499
süsteem harjutamine;0.2487
järg püss;0.2478
äärmiselt lihtne;0.2477
ebaõnn kaks;0.243
olümpiadistants hästi;0.2425
nägema talent;0.2419
täispikas distants;0.2403
võimalik võib-olla;0.2402
Kirsipuu mängima;0.2401
nõudma tõsine;0.238
känd tehniline;0.238
hull Beater;0.2368
neli maat;0.2357
tegelikult süda;0.2353
null madonna;0.2316
jooks veidi;0.2306
24 Mai;0.2295
MM toimuma;0.2278
ajutine nõu;0.2274
esimene laager;0.226
näiteks teadma;0.2242
kilomeeter saateauto;0.2241
pingutus keskendumiskindlast;0.223
kuttingla forever;0.222
enamus niisamagi;0.2216
Ühendriik Arizona;0.2199
Margus Tamm;0.2184
kirjutama nimi;0.2181
üksinda tuul;0.2173
jääma kohustuslik;0.2163
külmetushaigus suhtlema;0.2114
aeramen Austraalia;0.2106
aeg algus;0.2106
distsipliin paik;0.2096
kvaliteet tegelik;0.2066
näiteks USA;0.206
suurim trump;0.2049
Starrastel inimene;0.2035
600 oni;0.2033
parem tunne;0.2032
noppima iga-aastane;0.2027
Caniaks niuge;0.201
test triatlon;0.1998
miniatuurne tüüp;0.1966
vastus vahe;0.1964
kindlasti lühem;0.1957
saast naisterahvas;0.1912
hääletama rahulikum;0.1906
vaba tahe;0.1891
alustama rattasõit;0.1872
kunagine Anstrunk;0.185
absoluutselt hull;0.1831
mõnus vesi;0.1769
tõestama suuteline;0.1757
turse vahest;0.1748
aeromünd tulevik;0.172
kirik september;0.1707
rahvamass armastama;0.1701
võtma isa;0.1694
meri merepiir;0.1681
suur kasv;0.1654
tegemine vulkaan;0.1643
loodus eriline;0.1594
auhind prügikastialane;0.1575
siseorgan sõlm;0.1572
Piiv aine;0.1566
erinev raport;0.1566
looma erinev;0.1562
müüma 2200;0.1538
mise Golden;0.1532
tavaline tavaline;0.1513
Uno Loop;0.151
kasutama kummipumpamine;0.1466
teadmata põhjus;0.1447
mees häiritud;0.1437
olümpiadistants kartma;0.1429
pall mängima;0.1407
noor poiss;0.1242
näiteks jaanuarikuu;0.1124
komplekstreening erinev;0.1118
kumm katki;0.1118
kilomeeter ratas;0.1051
vähem hapnik;0.1041
energia võistlustav;0.0949
21 CC;0.0881
paradii erinev;0.0874
sportlane Calgary;0.086
omatus tomat;0.0825
lihas väsima;0.0743
pistma treening;0.0414
tegelikult toitma;0.0403
adrenaliin veri;0.0187
maraton ujuma;-0.0022
