keyphrase;score
maailmasõda kirjutatu;0.6396
sajand Euroopa;0.5483
ajalugu olulisem;0.5388
sõjakirjandus rääkima;0.5174
jääma maailmakirjandus;0.4793
Ferdinand linn;0.4742
kirjutama varem;0.4707
algus Ludwig;0.4673
1914 võimalik;0.4616
impeerium poliitika;0.4515
austria pressimistlik;0.4514
sajand loodetavasti;0.4479
kroonine romaan;0.4431
maailmasõda gaasimask;0.4431
Landeswehr päev;0.4318
aasta surema;0.4301
Hitler virgats;0.4277
mõtlema lugema;0.4192
relvavend kirjutama;0.4153
Hispaania kodusõda;0.4146
Hemingway hiljem;0.409
esimene ristisõda;0.4081
rahvas seakari;0.4066
diplomaat kool;0.4054
kirjandus poliitiline;0.4027
vill pommitama;0.3923
aeg sümpaatia;0.3921
nats põgenema;0.3878
roomlane ütlema;0.3848
kibedasti Prantsusmaa;0.3835
maailm mõjutama;0.3785
krahv Stenbocki;0.377
ajal laul;0.3765
teos täna;0.3764
revolutsiooniline sõdur;0.3756
sooritama kangelasteo;0.375
põhjus läänerindekogemus;0.3743
kolonel võib-olla;0.3732
kirjanik Andrei;0.3715
eriti viimane;0.3709
esimene kord;0.3661
sõjamedal medaimiliteer;0.36
Leeseparss lahing;0.3598
eluvaldkond tahe;0.3592
kolmekümnes eesti;0.3501
tulemus 1900;0.347
ainuke kirjanik;0.3461
demobiliseerima aasta;0.3414
hiljem nimi;0.3409
väike tsitaat;0.3405
saksi aristokraat;0.3398
Atlandi ookean;0.3394
kapten Conan;0.3354
raamat raadiokuulaja;0.3339
Taani näide;0.333
sfäär võitlema;0.3307
linnapea näide;0.33
Ida-Berliin õigesti;0.3271
Roland torsel;0.3257
oodatud käsk;0.3255
käima kool;0.3244
sissejuhatus juhtima;0.3243
Jaroslav Hašek;0.3239
võitlema iiri;0.3228
olemine Moroa;0.3203
Petersen kirjutama;0.3155
ettevalmistav rünnak;0.3129
diagnoos inglise;0.3125
autor lugema;0.3111
kindlasti oluline;0.3104
Briti armee;0.3104
Richard Roht;0.3086
kell 12;0.3049
sündmus pakkuma;0.3048
vabam kaasaegne;0.3024
toimuma Rumeenia;0.3019
ütlema üheksa;0.3009
suurtükivägi kana;0.3007
viisakas teadma;0.3005
sillaots aasta;0.2969
suur kogemus;0.2966
20 minut;0.2957
peategelane karjääriredel;0.2937
lihtsalt mõte;0.2922
allveelaevamees laulma;0.2914
Ida-Saksamaa 1979;0.2905
mälestusteraamatu nutma;0.2878
seitsmeteistkümnes aasta;0.2852
pilt inimmiljon;0.2826
kuninglik prints;0.2818
Itaalia futuristlik;0.2787
tõusude-langus oluline;0.2785
parim linateos;0.2777
võib-olla intensiivsem;0.2772
suur raamatukogu;0.2754
õigus koht;0.2752
kevad suurim;0.275
sõna kolm;0.2743
tekkima kommunistlik;0.2713
puhkepäev puuduma;0.2707
poiss kibedasti;0.2706
järgnema teinekord;0.2665
kaevik seriaal;0.2653
Matsatus maha;0.2643
ütlema Lynn;0.2613
valdav kaos;0.2579
lennus maandumine;0.256
emantsipatsioon ase;0.2534
elama sulg;0.2504
detail muutuma;0.2474
nimi Testushon;0.2473
zombie lahing;0.245
asedirektor Vahur;0.2445
76 rügement;0.2442
vang jooksma;0.2433
küllaltki rahumeelne;0.2411
aru Louis;0.2403
tõlkima rääkima;0.2353
-st jaanuar;0.235
huvitav sündima;0.2339
lehekülg andma;0.2313
realism rääkima;0.2293
sari tapma;0.2271
teistmoodi kartma;0.2257
bet paaker;0.225
paralleeltekst kirjutama;0.2231
meerika madal;0.223
mees öö;0.223
organism otsustama;0.2217
sanitar mööduma;0.2187
laud paarkümmend;0.2179
mõnenädalane tsükkel;0.2146
absurdne kuu;0.2144
surnud hobune;0.2117
sherif näidend;0.2117
Venemaa sujuvalt;0.2104
vesi võib-olla;0.2101
uni minestus;0.2064
keelama linn;0.204
sõprusringkond veterane;0.2028
perse kompanii;0.2025
Maria Remark;0.2
mees kuuekümnes;0.1996
maksma unustama;0.197
avastama kott;0.1933
naljatama tõestama;0.1925
Peeter armastama;0.1924
kaotama kõnevõime;0.191
suur verine;0.1904
hääletamine kaks;0.1878
võimatu inimene;0.1862
tan tund;0.1862
latern bakel;0.1854
puht statistiline;0.1852
kindlasti muutus;0.1831
põhjus jäine;0.1814
nimi Arnold;0.1807
linn Henr;0.1803
põhjus erinev;0.1767
kodu veidrus;0.1763
küla Siiri;0.1737
raske konkureerima;0.1728
film pealkiri;0.1706
pressimistlik maalikunstnik;0.1686
neli mees;0.1669
pööre vasakpoolsus;0.1657
sõim jalg;0.165
varustusülem virutama;0.1646
lihtsalt kukkuma;0.1605
vaimukultuur kutsuma;0.1596
vajalik foon;0.1589
muld raske;0.1568
bar püstol;0.1562
pikem Laitlidaans;0.156
nägu tõstma;0.1551
metall inimene;0.1499
protsent haavatu;0.146
Thomas jääma;0.1383
test ootus;0.1375
terastorm kandma;0.1283
inimene sümptom;0.1176
tantsima jääma;0.1173
kasutama gaas;0.1164
andma 76;0.1103
antikvariaat leidma;0.1066
lammas ränk;0.1011
tubakakott tubakas;0.101
apteeker teeniv;0.0937
taks mees;0.0933
neuroos haigla;0.0895
Peeter Helme;0.0802
nulu tehnik;0.0678
sadul puu;0.0628
märke märke;0.0604
streikiv tööline;0.0577
shell shop;0.0544
magus õlu;0.0511
rasv õun;0.0439
selgne värv;0.0276
laadima Sell;-0.0649
