keyphrase;score
teater inimene;0.6365
ooperimuusika nimekas;0.5324
ilustus põletamine;0.5257
Vanemuine Endel;0.5151
värvima Endel;0.4983
jutustamine stiil;0.4887
lõuna-lõõm õhtu;0.4844
lustimäng Vana-Aadam;0.4829
Ani repertuaar;0.4796
kirjanik lemmik;0.4787
näitlejatöö kergem;0.4758
tahtma režissöör;0.4751
näitleja Kalamäedja;0.4692
inetus ilus;0.4689
kasutama mags;0.4665
kuju puujuurikas;0.4564
Elmar Salulaht;0.4408
tinapomm odavam;0.4392
mammudi omamoodi;0.4385
pilduma väikene;0.4377
Põrgupõhi vanapagan;0.4375
kontserdilava kahtlemata;0.4364
rind nish;0.4348
tantsima omama;0.4314
õhtumees riiklik;0.4313
ütlema dirigent;0.427
kõrtsituba räkkama;0.4267
jääma ööseks;0.4249
kaader valmistama;0.423
Kuldar sing;0.4163
töö hääldama;0.4125
lugema muusika;0.4112
klaas Peipsi-Pihkva;0.4045
Kromanov mees;0.4034
viiulimängija elukutse;0.4015
pöörama torm;0.3987
saal janune;0.3979
Amadeuz mängima;0.3977
kunstnik kannatama;0.3962
kummitama nägema;0.3953
Ilmar tammur;0.3952
lahti laht;0.3948
kroonupüha pühapäevane;0.3941
kõndima luuletus;0.3918
kolmas silm;0.3905
püss komme;0.39
meeldima Kuldar;0.389
leidma mängima;0.3877
jõulujäne laulma;0.3851
aeg vagun;0.3846
Stanislavski lause;0.3839
tundma huvi;0.3823
sõitma Tartu;0.3822
õ-täht Heletus;0.3786
lähenema Kihnu;0.3739
tõmbama riie;0.3723
keelereegel maakeel;0.3657
fantaasia energia;0.3641
nägema päike;0.3639
riietus võrtsjärg;0.3635
tahtma istuma;0.3626
juur leiutama;0.3544
jääma võõras;0.3515
papagoi koor;0.3507
Elmar salu;0.3492
halb etendus;0.3491
mõtlema Hansu;0.349
rahvas hingepeegel;0.3466
jumestaja terve;0.3461
hääldama muulale;0.346
algama varem;0.3453
magus hobune;0.3446
no silm;0.3414
kidu lubatama;0.341
karask olenema;0.3404
lootma issand;0.3392
äratvama homme;0.3373
kelner üldse;0.3371
kirg Bennik;0.3367
seadus keelereegel;0.3359
vaim nõder;0.3356
Hispaania tekst;0.335
spinningumees võtma;0.3346
väline publik;0.3339
vesi silm;0.3291
täis pärl;0.3266
pikk kõrv;0.3256
sabajupp upup;0.3251
ilus maja;0.3248
aitama vunts;0.3248
oikama Abe;0.3243
stseen armastajapaar;0.3225
osa vaba;0.3201
muutuma domineeriv;0.32
värav hoog;0.3179
lava natuke;0.3154
ühine maitse;0.3111
muuseum eakas;0.3095
kallas sinine;0.3089
lemmik Sulo;0.306
kaasaegne kaasaegne;0.3043
uus Bookstav;0.3037
temaatika näiteks;0.3022
maha loobuma;0.2965
seen vaev;0.2929
hea pulmaöö;0.2919
joodik viin;0.2913
müür töötama;0.2905
huvitav puu;0.2897
kollektiivselt lava;0.2885
kari kaks;0.2883
issand arm;0.2877
meisterlikult Vedler;0.2862
lõikuma taskunuga;0.2847
arvama paat;0.2812
tofoma helilint;0.2798
ema tundma;0.2775
Arnold Bachi;0.2757
lava eksam;0.2756
elektrik kustutama;0.2738
flais tähendama;0.2729
tekk Martin;0.2712
suu rannarahvas;0.2705
riiklik akadeemiline;0.2701
Patterson vaatama;0.2699
Narva diaater;0.2689
näiteks Paul;0.2679
Masing eesti;0.2668
jutlus aamen;0.2641
sõbralik külalislahe;0.2641
tähendama algmaterjal;0.2635
võitlus karu;0.2632
aastane poiss;0.2623
võtma neli;0.2611
tähtis sõna;0.261
mälestus panema;0.2568
võib-olla naeruväärne;0.2556
asi nädal;0.2538
mees teinekord;0.2536
nägu kuju;0.2528
täis tööaeg;0.251
üksinda tuba;0.2488
Henry tore;0.2482
upup lava;0.2423
kindlasti aasta;0.2414
võtma Cohen;0.2383
tagantjärele haige;0.2336
abi vaja;0.2333
lennuk otsima;0.2323
Dillon ütlema;0.2296
tõestika sukelduma;0.2292
asi viimane;0.2278
ujuma kallas;0.2267
suits tuba;0.2263
juubel sekspiir;0.2254
usk tugev;0.2252
nimi primadond;0.2246
kindel linn;0.2242
tähendama lääs;0.2237
käsi kaamera;0.2231
ühendus Emajõgi;0.221
valetama rahvas;0.2185
la la;0.2162
inglane kannatus;0.2155
popup Mcnak;0.2067
närv pingutav;0.2064
huvitav Lane;0.2041
neutraalne raske;0.2005
murdma jalg;0.2002
jalatald juuksevärv;0.1982
kapitaalremont uks;0.1942
püüdma ebaõnnestuma;0.1939
lavaletulek koolipõlv;0.1937
50 aasta;0.1921
surm võib-olla;0.1877
kasutama talumaja;0.1847
ilm kevad;0.1814
nimetama Kreeka;0.1764
sürama Iraak;0.1695
keel andma;0.1677
apoleja kasvanud;0.1667
niinimetatud doktor;0.1652
mägi ronimine;0.1612
kasvatama loomaaed;0.1574
võib-olla 1000;0.1564
vähe signaal;0.1564
auto päev;0.1526
ohvitserkond naerma;0.1523
tekkima sõprus;0.1505
jää land;0.1495
koer kass;0.1438
parandama kontrollmeel;0.1425
sportlane parem;0.1274
filter ütlema;0.1099
andma lause;0.0997
spining 10;0.0724
Venemaa isevalitseja;0.0666
värske kala;0.0516
vaba pensionär;0.0363
Sanders luu;-0.0126
