keyphrase;score
kirikupoliitika küsimus;0.7417
uus peapiiskopp;0.69
riigikirik täna;0.6666
kirikukogu liige;0.6285
preester tahtma;0.6247
hea kirikuaasta;0.6236
autonoomia kirik;0.6197
Skandinaavia kirik;0.612
naisordineerima luterlik;0.6116
kirik ootama;0.6068
kirik parem;0.5965
riigikirik erinevalt;0.5948
noor kirik;0.5875
Eesti luterlik;0.5817
pühakoda programm;0.576
kirikuelus valgus;0.5728
tänane peapiiskopp;0.5458
partner kirik;0.544
peapiiskopp kompromiss;0.5439
põhjus katoliku;0.5322
vaba rahvakirik;0.5293
kirik toimuma;0.5265
päev kogudus;0.5149
Narva kirik;0.5038
vaimulik kandideerimine;0.503
lõpetama pühakoda;0.5005
Pärnu-Jaagupi kirikuõpetaja;0.4915
religioon valdkond;0.4915
poliitika riigiabikirik;0.4912
meediakajastus peapiiskopp;0.4909
peapiiskop Urmas;0.4904
kogudus Tallinn;0.4785
suhe kirik;0.473
sundima jutlus;0.4715
kümme pühakoda;0.465
vähem õigeusklik;0.4623
esimene advendipüha;0.4446
pastoraalne majanduslik;0.4415
kogudus jääma;0.4291
tsölibaad abielu;0.4098
kristlik kool;0.4071
jätkama traditsioon;0.3915
lähiaastakümme olenema;0.3889
uus vaimsus;0.3804
uus ülem;0.3801
Kristus muutma;0.3787
aktsepteerima heteroseksuaalne;0.3697
kogudus sõpruskogudus;0.355
täna uus;0.3399
rääkima konservatiiv;0.3347
naisvaimulik küsimus;0.3342
küsimus aktsepteerima;0.3324
rahvas suhtumine;0.3242
sisenema erakonnapoliitika;0.3182
toetama piibel;0.3126
teenimine tunduma;0.3106
pärand päev;0.3076
tänane vastutus;0.3052
valima uus;0.3035
palvetama küllap;0.2993
kuulutama maailm;0.2989
Eesti erinev;0.2976
jumal inimene;0.2954
kindlus naine;0.2899
minister võivassessor;0.2897
rääkima kolmapäevane;0.2876
kantsler veebruar;0.2824
erakond poliitiline;0.2753
hea jumalanna;0.2745
kuuluma Riigikogu;0.2736
hääletamine ütlema;0.2729
organisatsioon institutsioon;0.2698
nägema uskuma;0.2661
ausus oluline;0.2618
konservatiiv Ove;0.2584
taas pühapäev;0.2556
linn linnapea;0.2529
varasem debatt;0.2516
jõulueelne aeg;0.2507
naine ordinatsioon;0.2491
probleem jumal;0.2486
juht probleem;0.2481
mõtlema erinev;0.248
Popular raadiokuulaja;0.2461
vähenema liige;0.2447
presidendipere kindlasti;0.2436
2016 -st;0.2409
panema toimetaja;0.2402
juhtima perekond;0.2352
avalikkus tunnistamine;0.235
lagunema vaimulikult;0.2339
looma toetuma;0.2325
pikkaajaline autonoomia;0.2278
põlvkond kandideerija;0.2252
ootus suur;0.2248
mõte institutsionaliseerima;0.2234
seoses tahe;0.2212
ristisurm ülestõusmine;0.2188
Hermanni nimi;0.2176
aasta 25;0.2124
muutma kaua;0.2116
maa paradiis;0.2116
patt sõnum;0.2078
otsustama lõplikult;0.2074
täna endiselt;0.2068
õpetus lugema;0.2068
tervis elupäev;0.203
ajalugu võrdlema;0.2025
kantsler leidmine;0.2021
arvama vanus;0.1971
haarama haarama;0.194
tõstatamine püstitamine;0.1936
positiivne foon;0.1931
ootama ordinatsioon;0.1917
negatiivne teema;0.1897
ütlema vastupidi;0.1886
kompromiss no;0.1879
seisukoht leer;0.1869
küsima algus;0.1866
esitama eelnõu;0.1861
kaasa laulja;0.1857
plaan mismoodi;0.1852
Süld õhtune;0.1822
vale õpetaja;0.18
vastus järgnev;0.1775
absoluutselt maakond;0.1742
toetama eeskuju;0.1742
muutma ordinatsioon;0.1741
vajama seadus;0.1727
nimetama populism;0.1723
lahendama erakool;0.1715
hoolia süda;0.1668
hoone säilitamine;0.1648
küsimus võib-olla;0.163
probleem küla;0.1587
Baltikum Ida-Euroopa;0.1577
Assessor üldse;0.1565
hea partner;0.1556
nimi kahjuks;0.1502
käima naaberküla;0.1454
põhimõte väärtushinnang;0.1394
probleem Eestimaa;0.1382
liikuma missioon;0.1358
murdma lubadus;0.1358
koalitsioon hea;0.135
erinev kohalik;0.1336
külaline vastvalitud;0.1329
lihtsalt inimene;0.1319
kool 10;0.1298
ilmselt parem;0.1266
ülikool üldse;0.1259
kiusamine alavääristama;0.1257
kreen laev;0.1211
agend andma;0.1201
lunastustöö ristisurm;0.1197
seadma ilus;0.1193
operatsioon kirurg;0.1127
rahastamine küsimus;0.1118
võimalik registreerima;0.1093
seitse viis;0.1088
definitsioon siiamaani;0.1083
probleem ebakindlus;0.1078
Edgar Savisaar;0.1073
suhtlemine iseküsimus;0.1073
Jaan kiivit;0.107
programm minut;0.1051
Ena töötegija;0.1012
Andres Põder;0.101
kontekst suhteliselt;0.0966
protsent 100;0.0894
no jutt;0.0891
kodu aeg;0.0884
küsima korduvalt;0.0876
pikk hammas;0.0857
tegemine põld;0.0824
liikumine iseloomulik;0.0804
korrigeerima suhe;0.0793
Hitler lihtsam;0.0769
Narva nimi;0.0766
taotlus suunas;0.075
Kivirähk ütlema;0.063
lahk grupeering;0.0615
argument igalüht;0.0598
suund lõuna;0.0594
noor naine;0.0563
populaarne ellujäämine;0.048
tähelepanu võrdselt;0.0472
valgus varjukülg;0.0428
magama kirjeldama;0.0325
Sander lõppvoor;0.0123
suur kompleks;0.0085
leidma kuldne;0.0071
prioriteet dieet;0.0037
kuskilt genine;-0.0006
lihtsam jooksma;-0.0032
tugevus nõrkus;-0.0103
alasti kiskumine;-0.0133
Facebook kontoloogsima;-0.0171
veri uuendus;-0.0292
küsimus pall;-0.0305
