keyphrase;score
tänane kõnekoosolek;0.6675
puuduma siinsamas;0.5537
vaheaeg härra;0.54
koosolek lõpetus;0.5337
30 minut;0.5246
mõnus kuulama;0.4913
pidevalt rääkima;0.4889
tervitama kaks;0.4755
tarvitama külalisetettus;0.4696
käsi homme;0.4615
võimalikult ruttu;0.4587
kaks telefonikõne;0.438
tookord kirjutama;0.4297
ülemnõukogu käima;0.4296
keerama natukene;0.4277
kutsuma linnainimene;0.423
Kopenhaagen aeg;0.4139
arust küllalt;0.4137
aplaus tõsine;0.4075
aeg võitlema;0.3985
ärimees aastane;0.394
kopsujõud rääkima;0.3905
kokkulepe eile;0.3891
mehine looming;0.3844
number tervitama;0.3839
mikrofon lahti;0.3775
koostöö vajalik;0.377
uus kontakt;0.371
tähtsam jääma;0.3702
võtma ettepanek;0.3696
tegevus tipp;0.3659
vabatahtlik minek;0.3646
kaks aasta;0.3642
leidma sobima;0.3606
pühapäevane väljasõit;0.3501
ettevaatlikkus paluma;0.3492
vabandama jälle;0.3489
kohvikuklubi näol;0.3415
novembrikuu 27;0.3376
halutuma lennauratiin;0.3349
tähelepanu juhtima;0.3339
kalenderplaan ettevõtmine;0.3335
osakond ametlikult;0.3313
publik vähem;0.3312
tänane kohver;0.3283
julge naine;0.3276
toimuma viimane;0.3268
mõtlema minister;0.3241
gruppeline ignoreerima;0.3211
proua Siljakus;0.3167
lahkuma uskuma;0.3132
sõna muutma;0.3114
aeg saar;0.308
õpilane jõudma;0.3066
käima Tammela;0.3065
mälestusmärk lähem;0.3061
unustama 30;0.3041
muusikakeskne arvama;0.3036
hariduskonverents Eestimaa;0.3029
omakultuuripäev 22;0.3026
küsimus korjandus;0.3004
aktiivsem inimene;0.2986
kindlasti õhtu;0.2955
mäletavasti August;0.2919
Lõuna-Saksamaa delegatsioon;0.2882
troll eriti;0.2881
inglane lööma;0.287
tegevuskava laiendamine;0.2826
vesi politisest;0.28
Soome kõlama;0.2793
raadio televisioon;0.2771
positsioon otse;0.2761
sõprus päis;0.2746
juhataja tähendama;0.2745
613 liige;0.274
taastama võistlus;0.2739
selts koor;0.2728
elama Venemaa;0.2686
eriti spordireporter;0.262
esimene lause;0.2607
hoiatus looma;0.2596
õhta tants;0.2586
sulg märgitud;0.2576
hääletus kindlasti;0.2572
vaade erinevus;0.2562
tänama Aarne;0.2542
Joyce geen;0.254
tulevik hinnaline;0.2537
Hurm Suome;0.2534
kingitus võtma;0.2528
natuke naeruväärne;0.252
ooperiball paremini;0.2502
võib-olla õllejoomine;0.2498
50 aasta;0.2467
MacDonald distugee;0.2437
isetegevus tähendus;0.2366
lugema ajaleht;0.2334
1000 kord;0.2333
ehitus tähendama;0.2308
eeman Peloss;0.2294
leidma käsi;0.2279
vähe teabematerjal;0.2272
president Konstantin;0.226
Rootsimaa Kanada;0.2259
emme voima;0.2255
kultuurinõukogu seisma;0.2248
Mati Hint;0.2242
magama e-täht;0.2241
üldse sündima;0.2237
ema sõitma;0.2219
sufi külalem;0.2218
valmiv talveaeg;0.2197
kena programm;0.2189
jälle orbiit;0.2173
park rikastama;0.2171
Kree eetikakriis;0.2155
parem puhtam;0.2144
aristokraat koguma;0.2135
muutma Henno;0.2126
Tallinn lennujaam;0.2105
kong valu;0.2104
tõepoolest sügav;0.2104
Tartun Viljandini;0.2099
kolm inimene;0.2095
sõna rahvusvaheline;0.2094
paikkond vaba;0.2069
Toomas Paul;0.1986
Stalin punane;0.197
Stockholm 1000;0.1958
hoiatama džässifestival;0.1958
probleem probleem;0.1954
Kaarli kirik;0.1933
elu kajakas;0.1927
täiendama Pariis;0.1911
doktorikraad omav;0.191
noorem funktsioon;0.1899
võtma rõivastus;0.1897
võtma Hector;0.1892
valdkond Mik;0.1865
seadustik parandus;0.1863
härra Barnier;0.1853
Angela tähendama;0.1848
komisjon kevad;0.1835
selts Friedebert;0.183
ainus naine;0.1819
hotell probleem;0.1757
halu hammas;0.1727
hapnik vähe;0.1722
1907 aasta;0.1707
Voldemar Miller;0.1698
uus maja;0.1689
süda tundma;0.1679
õpetaja palk;0.1609
korjama lill;0.16
raamatukogu lugemistuba;0.1587
Calder Kroos;0.1575
sööma isiklik;0.1573
tõenäoliselt hind;0.1558
tooksima soe;0.153
Wagner Wagner;0.1518
suurim õllevabrik;0.1498
õllejoomine kaardimäng;0.1476
tervislik seisund;0.1463
nimetama Enn;0.1462
tähendama Kun;0.1415
noor inimene;0.1403
punane lipp;0.136
muit Sue;0.1315
lastetuba köök;0.1306
pall korraldama;0.1276
lihtsalt lihtsalt;0.1256
Gucciks täis;0.124
Nico suhteliselt;0.1225
Vanha koer;0.1215
meetma molembeeennseuroy;0.1208
koordinaat kombinaat;0.1205
loomulik tasakaal;0.1162
sektor pseudovene;0.1118
seksisõda prosentine;0.1082
1724 aasta;0.1071
foneetiliselt fonotaktiliselt;0.1044
Toyota parem;0.0981
Joloog munaliseerima;0.0975
kirjanik maalikunstnik;0.0948
Factoroloogia ettekanne;0.0883
peen mall;0.0848
null Jaan;0.084
Maasik raudtee;0.0816
hauakaevaja tennis;0.0762
saksa sõnastik;0.0683
säilitama perekonnanimi;0.0666
jalg 125;0.0572
vähi sõna;0.0561
tuletis kass;0.0553
abi finantstegevus;0.0529
raud teadma;0.0345
asutama lava;0.0239
pronksisaatmine India;0.0189
hiir tuul;0.0164
asendamine originaal;-0.0463
