keyphrase;score
televisioon ideoloogiline;0.6985
tänane saatekava;0.5795
nõue esineja;0.5559
ideoloogiline asutus;0.5077
paus televahendama;0.5045
televahendama tubli;0.4965
tähelepanu õhtu;0.4844
televisioonistuudio määr;0.4781
tavaliselt muusikasaade;0.4762
jälle poliitiline;0.473
arutama ühiskondlik-poliitiline;0.4721
hommik seltsimees;0.4653
ükskord rahvas;0.4589
ehitama telekeskus;0.4522
mõtlema mööbel;0.4511
juhtkond toimetus;0.4431
paar küsimus;0.4386
soovima otsustaja;0.4363
asutus pühapäevakool;0.4277
Tallinn televisioonistuudio;0.4254
algama kultuurikomisjon;0.4208
inspiratsioon esimene;0.4171
30 hääl;0.4151
külg näitama;0.4151
esimene vahetama;0.414
uus koht;0.4124
idee panema;0.4106
korraga rääkima;0.4094
ergutavalt assistent;0.4022
esimene vä;0.39
osa arusaamatus;0.3898
käik teadma;0.3868
leidma ühiskondlik;0.3868
tuba lausa;0.3863
ministeerium ütlema;0.3861
telekeskus direktor;0.3855
kodu vestleja;0.3844
näitsik hool;0.3787
hääl jääma;0.3778
järjekordselt Kultuuriministeerium;0.3776
noor näitsik;0.3724
rahvas täis;0.3721
kollektiiv korraga;0.3697
istuma tavaliselt;0.3686
aeg algama;0.3683
stuudio juhtkond;0.3651
koosolek täpselt;0.3637
nimelt soovima;0.3609
raadio välissaade;0.3591
sissepark stuudio;0.3587
kirjutaslaud ümberpaigutamine;0.3578
võtma iseasi;0.3575
keerutama teistpidi;0.3573
hea ülevaade;0.3559
naine esimene;0.3543
tahtma mõõduriist;0.3467
piir toimetaja;0.3449
juhtuma oktoober;0.3433
aristokraat kida;0.3419
filmiruum kinni;0.3415
edukalt kujundama;0.3409
number kaks;0.3344
plaan kasvatama;0.332
erutav toiming;0.3292
ratas ilmaelu;0.3285
kahjuks aeg;0.3271
jutustama jutlustaja;0.3257
seitse filmiruum;0.3232
kuulma nali;0.3207
ainuke päev;0.3183
rahulikult rahulikult;0.3157
laud ümberpaigutamine;0.3154
teadmine toimetus;0.3149
spordisaade toimetaja;0.3147
vaja mees;0.3133
igavene häda;0.3127
proov Möldert;0.3084
mängima kaamera;0.3058
esinema võtmemüüjanna;0.3057
linn tulemine;0.3037
no las;0.302
algama paluma;0.301
kirjandus dramaatiline;0.3005
tõmbama sugu;0.2996
paluma võrduma;0.2969
vähe nägema;0.2949
ilus tuba;0.2861
alkohol rääkima;0.2847
nimelt välissaade;0.2837
teadvustus unustama;0.283
režissöör uks;0.2821
lahendus laud;0.2819
aeg seitse;0.2817
graaf Anakond;0.2775
tänama lill;0.2763
töötama võituma;0.276
vahesein ehitama;0.275
võistlus lõppema;0.2745
harjuma uus;0.2739
tuba no;0.2724
arvugaader kõnd;0.271
koostama Alo;0.2695
tahtma Martin;0.2659
vaatama sündima;0.2644
kell 10;0.2641
tuletama vana;0.2632
kaks tund;0.2624
kaks seltsimees;0.2615
toimetaja Tin;0.2603
rubriik põhimõte;0.2585
mõtlema sügavalt;0.2566
Raudsepp järjekordselt;0.256
Moskva mikrofon;0.2536
kunst muusik;0.2513
nõiavama ämm;0.2511
haruldaselt jõuline;0.2488
võituma vaba;0.2465
klaver kuidagipidi;0.2418
digitaalselt veenev;0.2405
kodanik rahunema;0.2341
muusika odav;0.2328
laboratoorium vaatama;0.2325
kuus inimene;0.2295
armalluristama piipu;0.2265
prii jalg;0.2254
operaator kasvatama;0.2227
bla suur;0.2222
põld leidma;0.2208
valmis klaas;0.2195
ämm haigla;0.2191
vabandama spordisaade;0.2189
mõjuv rünnak;0.2185
rohekas tigu;0.2166
jääma tramm;0.2163
tulemine raskem;0.215
astro siinne;0.2139
keel nimelt;0.2134
sugu odavam;0.2128
kiiresti käsikiri;0.2101
inimene ootama;0.2082
andma la;0.2014
määr aitama;0.2012
otseselt Kalev;0.2006
filmiloom vaba;0.1988
vabandama seitse;0.1987
jääma jälle;0.1984
mängija mängima;0.1981
hilinema Urve;0.1957
töö tüdruk;0.19
kunstimuuseum vaja;0.1897
kolm raam;0.1889
15 Vers;0.1889
käsi 200;0.1853
isa võimatu;0.1821
paha sõber;0.1817
originaal originaal;0.1797
mustalt nõue;0.1782
AC DC;0.1775
sõrm sõlm;0.1748
atakk grimeerija;0.1735
lehekülg pealkiri;0.172
tiiter otseselt;0.1685
kõvemini Oi-oi;0.1669
otsima Velissar;0.1648
vana Tallinn;0.1637
püha töö;0.1634
foto kuradi;0.1617
viimane karv;0.1607
siinne lava;0.1595
vesi tõmbama;0.1582
laps ratas;0.1557
keerama torr;0.1512
talu valgus;0.1484
värv võtma;0.1472
number oot-oot;0.147
litsuma Pelguranna;0.146
mees nina;0.1456
Viking tohtima;0.1455
võtmemüüjanna juurviljamüüja;0.1407
taav raudtee;0.1392
inimene laut;0.1382
sõprus laulma;0.1326
laulma no;0.1254
Stop stop;0.1225
Soome töötama;0.1209
Anakond madu;0.1083
sebima patsient;0.1077
10 null;0.1055
kromolov mõtlema;0.099
Urve Himbek;0.0889
punane Niiles;0.0853
mustproov no;0.083
puue vaja;0.0702
madu filmiruum;0.0674
vohk lausa;0.0661
buss buss;0.0591
Reinart materjal;0.052
käterätt pesema;0.0497
raha süüdistus;0.0321
200 kilogrammiline;-0.0741
