keyphrase;score
eesti raadiouudiste;0.8571
päevakaja stuudios;0.8269
ütleksin peaminister;0.8252
presidendikandidaadi televäitlus;0.8246
nimetas abilinnapeakandidaadid;0.8243
tegelikult tallinna;0.8243
artikleid nõukogude;0.8234
võtta edgar;0.8214
24 hääletanud;0.8193
konfiskeeriti 300000;0.819
küsitlustulemustest bush;0.8157
räägiti täna;0.8152
10-le uuele;0.8136
volikogu istung;0.8125
linnapeaks ainsana;0.8116
maja demokraatide;0.8113
taimekaitseseadus 10000;0.81
keskerakonnast jooksid;0.8096
rahul kindlasti;0.8093
palts intervjuud;0.8092
kuulipildujad võtame;0.808
ennustasid juhtub;0.8074
22 oktoobril;0.807
pluss kolm;0.8061
juht lauri;0.8059
jätkame sõnumitega;0.8057
nimetan haigekassa;0.8056
töövõimetuslehetingimused sotsiaalministri;0.8048
kell 20;0.8047
hullem reformierakonna;0.8044
tahan lõpetuseks;0.8044
krabi elutööst;0.804
toimetaja väljaandja;0.8038
erapooletuid null;0.8025
hetkel staadiumis;0.8025
narkootikumitootjaid regioonis;0.8019
neljakümneaastased naised;0.8013
ilmast homme;0.8013
pagulaspublitsiste kultuuriajakirja;0.8012
viimaseks laboriks;0.801
venelased avastasid;0.8007
kehtestati lõikelillede;0.8006
rinassilthossell müügiks;0.8005
käisin kuuekümnendatel;0.8003
45 protsendiline;0.8
tänavahindades heatasemelise;0.7996
liige diana;0.7994
käima washingtonis;0.7991
euroopa tasandil;0.7986
tegelikult kohtumõistjad;0.7984
salajased hääletamise;0.7981
õielist teistmoodi;0.798
vormistada jupp;0.798
vabastada põhjust;0.7976
ühinevad riigieelarvest;0.7976
eesti kaupmehi;0.7976
kogust keskkriminaalpolitsei;0.797
operatsioonidega rumeenias;0.797
esimesest jaanuarist;0.7968
sotsiaalvaldkonna uue;0.7967
kiitis kabineti;0.7963
koalitsioon lubanud;0.7963
sünnipäeva välismaalt;0.7962
sõna terroristid;0.7961
raamatukogus esitleti;0.7959
organisatsiooni aseesimehe;0.7958
pinged moskvaga;0.7951
optimistlikud põllumajandusministeeriumi;0.795
riigi hollandile;0.795
rajasalu vastutusalaks;0.7949
inimestele ööpäevaringselt;0.7942
realisti poliitikas;0.7941
kandidaadist john;0.794
uusrikastele akadeemilises;0.7936
ehitasin silda;0.7933
nato kaitseministrite;0.793
maakonnast põhja-;0.7925
500 krooni;0.792
rahvas võrdlemisi;0.7916
aasta 60;0.7912
vaatame summat;0.7912
kongressiga korraldasid;0.7911
inspektsiooni peainspektor;0.7909
eestis vähese;0.7907
võitluses valge;0.7906
oinal mihklipäev;0.7904
kutsuda kiirabi;0.7901
sealtkandist kardetakse;0.7899
saartel puhanguti;0.7897
head kontaktid;0.7897
vanusegruppi 36;0.7895
sisseveo keelu;0.7895
film sooja;0.7889
varem vanuses;0.7889
grabbi raamatut;0.7887
kommunaalmajandus rahvaliidu;0.7887
pomerants uuest;0.7883
fütosanitaarsertifikaadiga reekspordisertifikaadiga;0.7878
edgar savisaart;0.7878
2005 aasta;0.7877
istungil 27;0.7876
kraadi kuulsite;0.7875
ajutine pooleaastane;0.7874
küsimustele perearst;0.7873
läbiva kaliningradi;0.7868
ametkondade vastuoludega;0.7858
riik eksportija;0.7858
helistas reporter;0.7857
tonni venemaa;0.7855
selguma teame;0.7853
online rikkus;0.7846
lahendamiseni lisas;0.7842
väliseesti okupatsiooniaastatel;0.7841
arstide liidu;0.7841
loetelu ühinemispiirkondade;0.784
lõuna-ameerikast lennukiga;0.7829
tahtsime näitusele;0.7826
vitali faktuulin;0.7824
protokolli ratifitseerimist;0.7822
palaganiks nalja;0.7822
ekspertiis rahvusvaheliselt;0.782
vastata telefoni;0.7818
hüvitist kunstliku;0.7816
võib-olla natukene;0.7812
taimekahjuri california;0.7808
teenuste loetelu;0.7808
kahtlusega pulbrit;0.7807
avalduse väljendatud;0.7801
mall mälberg;0.7792
omavalitsuse üksused;0.779
tingimata vaja;0.7784
topeltstandardites kasutada;0.7779
registreeritud firmas;0.7778
ohtlikuks kahjulikuks;0.7774
varustatud eksportiv;0.7773
laevad vahemerel;0.7772
sammud kantud;0.7766
naiste viljatuse;0.7762
proportsionaalsuse põhimõttest;0.7762
rahalise põntsu;0.7761
inimõiguste järgimine;0.7756
hellar grabbi;0.7753
meetrit sekundis;0.7749
suur kogus;0.7748
patsiendid protseduuride;0.7743
tsirka 50;0.7742
õhutemperatuur miinus;0.774
tavalisem tegelikkuse;0.7739
jälgitud subjekte;0.7739
ilmseks pinged;0.7737
laadungi sertifikaadid;0.7732
transiidiga päritolumaa;0.773
reageeris karmilt;0.7724
praktilist informatsiooni;0.7721
perspektiivis helistas;0.772
üldiselt kriitika;0.7719
peainspektor roland;0.7713
juhatus pirita;0.771
aktiivses koostöös;0.7709
irja irina;0.7705
