keyphrase;score
maailmasõjateemalisest kirjandusest;0.8725
melanhoolsema autori;0.82
episoodi 1915;0.8199
esimesest ristisõjast;0.8187
1920 ilmunud;0.8139
lugejate hinnanguid;0.8121
1937 alustas;0.8103
-st jaanuarist;0.8086
lekkederist seriaali;0.8077
prantsuse kirjaniku;0.8074
suurt raamatukogu;0.8041
pealkirjas aeg;0.8025
ida-saksamaale 1979;0.8023
aleksejev esimese;0.8012
romaani nimi;0.8012
kirjutan minavormis;0.8001
hispaania kodusõjas;0.7999
jõnger peeter;0.7995
pressimistlikud maalikunstnikud;0.7994
biograafiat jäi;0.7993
taani näide;0.7983
autor rindeohvitser;0.7975
märkmed päevikud;0.7967
printsiga kroonprintsiga;0.7963
valmis 1996;0.7959
puudutab venemaad;0.7955
uus realism;0.7954
leidsin raamaturiiulist;0.7943
huvitavad detailid;0.794
saksa allveelaevnik;0.7935
1900 seitsmeteistkümnendal;0.793
õigesti mäletan;0.7926
väike tsitaat;0.7924
rääkida ernst;0.7915
lõpuks õnneks;0.7915
sõprusringkonnas veterane;0.7909
ida-berliinis õigesti;0.7908
võib-olla sakslased;0.7906
jätkub murdmist;0.7902
sõjamees kapten;0.7897
aasta relvarahu;0.7897
küllaltki absurdne;0.7896
pilt inimmiljonite;0.7891
euroopat ajaloo;0.7889
parempoolsete putsis;0.7885
mehed kuuekümnendatel;0.7883
natukene hašekit;0.7878
lavastatud filmist;0.7875
polsieviseerunud nimelt;0.7874
ferdinand sellinnist;0.7871
virgats eestis;0.786
kolmekümnendatel tean;0.7856
režissööriks ran;0.7853
tugevaid šokke;0.7852
sfääris võidelnud;0.785
nimetada klassikaliseks;0.7847
langeb kirjeldataksegi;0.7845
juttu mets;0.7844
rahvad seakarjaks;0.7838
täna käsitlesime;0.7836
läänerindel muutusteta;0.783
järgnes baker;0.7824
surm teatav;0.7824
anda poeetilisi;0.7821
rumeenia rindel;0.782
40 protsenti;0.7819
sündmusele roomlastele;0.7818
rünnakule reservina;0.7816
harboleti mängupüssi;0.7807
täisgraanuleid annab;0.78
1981 aasta;0.7799
verised riidelihatükid;0.7799
tõlkinud heli;0.7798
unest minestuses;0.7795
esimest kogemust;0.779
tsiviilelukoormast käima;0.7789
kaasaegset kodust;0.7787
joonealusena ajakirja;0.7783
aastane vabatahtlikuna;0.777
hilisemate sugupõlvede;0.7769
konkuri preemia;0.7768
kaasa tõi;0.7767
peeter helme;0.7765
unustatud prantsusmaad;0.7762
gaasimaskid liigne;0.7761
kaevikus kaevikulõiku;0.7761
kommunistlikku revolutsiooni;0.7758
mõnenädalaste tsüklitena;0.7757
otseses mõttes;0.7757
puhkepäevale puudu;0.7755
algselt teatrid;0.7755
säilinud külas;0.7753
karjääriredelil tasapisi;0.7752
traditsioonid mõttesuunad;0.775
kompaniiülema kiirustavad;0.7745
briti armees;0.7739
saksa austria;0.7738
saksi aristokraat;0.7731
meestega moonavoor;0.7726
kooli asedirektor;0.7724
psühholoogiliste võtetega;0.7724
tüdrukuid näppimas;0.7721
oodatud käsk;0.771
kardan potentsiaalsest;0.771
mulda kartlikumatest;0.771
rahumeelsed roserverselli;0.7702
hääletamine kahe;0.7702
asjaosalistele tagantjärele;0.77
poksivõistlused igapäevane;0.7699
olegi rolli;0.7698
haiglad välihospitalid;0.7691
mehed töötasid;0.769
neuroosina meditsiinist;0.7689
põhjusel jäise;0.7689
turmtuli idarinne;0.7688
jooksis hingeldades;0.7681
seaduspärasus vaatame;0.7677
aru louis;0.7677
sümpaatiad soov;0.7672
allveelaevamehed laulavad;0.7669
lennuste maandumisest;0.7668
76 rügement;0.7667
saagi okaspõõsastele;0.7666
maria remarkist;0.7661
maksa unustada;0.7659
kell 12;0.7656
lammas ränkade;0.7654
hulk itaalia;0.7652
tingimustes tavalist;0.7652
zombie lahingus;0.7637
poliitiline mõju;0.7635
hobustele jootmisnõu;0.7627
keeldus streikivate;0.7624
autoriks edward;0.7622
stenbocki fermoor;0.7614
organism otsustab;0.761
paljudes linnades;0.7609
kuus kahurit;0.7608
nulu tehnikus;0.7608
minuti ettevalmistavat;0.7603
organiseeris interbrigaade;0.7602
varieeruv sell;0.7601
edukalt kasutada;0.7596
ühisjooni arvukates;0.7584
hemingway erich;0.7575
1915 1919;0.7572
magusat õlut;0.7566
kraantranžeed vett;0.7565
hurra ärkas;0.7547
terassilindrisse suletult;0.7544
vill pommitati;0.7535
vahur made;0.7534
kalduvus eluvaldkonnad;0.7531
väli apteekrina;0.753
lihtsalt füüsilist;0.7528
kanu naadi;0.7527
statistiline muutused;0.7527
taverni filmi;0.7498
kergelt tantsides;0.7491
lasime harboleti;0.7472
marssel prustile;0.7466
bar püstoli;0.7464
esile remark;0.7459
valdav kaose;0.7456
elavate minek;0.7456
1979 -le;0.744
romaan ilmus;0.7437
vahet eskadroni;0.7433
härra kolonel;0.7428
sajab metalli;0.7428
neli marka;0.7426
adolf hitler;0.7424
rei bar;0.7423
langes oksi;0.7404
jaroslav hašeki;0.7403
andrei barbess;0.7375
lynni teostes;0.7369
sümbol mürsu;0.7362
bet paaker;0.7343
ernst jünger;0.7334
tubakakotina tubakas;0.7331
roht krošmit;0.7325
ilmus oligi;0.7324
sari katki;0.7323
kontrasti testi;0.732
kapten film;0.7307
15 -st;0.73
mets roland;0.7276
sell teos;0.7273
arsee sherif;0.7255
autoritelt loen;0.7225
conan segi;0.7217
roland torseless;0.721
eras tormides;0.7185
richard roht;0.7159
ulja marina;0.714
20 minuti;0.7126
edward thomas;0.7093
shell shop;0.6866
it's salong;0.668
