keyphrase;score
tantsupeoprogramm ehitatud;0.8565
näeme päristantsupeo;0.8456
eelviimase tantsuna;0.8392
tantsu autor;0.8304
laulupidu 50;0.83
seekordse peo;0.827
esimene laulupidu;0.8247
meestetantsust mait;0.824
tantsija 10;0.8218
eestimaa hingab;0.818
aastat meestevägi;0.8179
ühtegi lugu;0.8156
lugu tänasest;0.8139
etendust ühendust;0.8139
mees saatuse;0.8137
eestlastele pelgupaigaks;0.8129
1000 tantsijat;0.8128
alustame tegelikult;0.8113
mässaja laulu;0.811
seitse kingad;0.8108
11 toetades;0.8107
tüdrukuga tantsida;0.8102
konkreetselt laulu;0.8097
ettemängimisele eelviimase;0.8091
s7 hoidma;0.8088
peaproovi osalejad;0.8087
valmis hetkel;0.8085
eestimaalt tallinnasse;0.8083
õigemini nimestki;0.8069
kauaoodatud päev;0.8065
öelda vorm;0.8057
sepp õnne;0.8055
kuulasime äsja;0.805
jääb tea;0.8047
tegelikult eestimaal;0.8046
meeleoluga tänavust;0.8042
taustaks mängib;0.8042
isa hommikuti;0.8038
pärisorjusest vabastamise;0.8037
ütleme uus;0.8029
vaatajate-kuulajate otsustada;0.8026
jalga tõmmata;0.8025
rõõmupisaraid laialt;0.8023
tants kannab;0.8023
pärandada isetegemisest;0.8021
tulemuga kaasa;0.802
heinamaa lapsepõlves;0.8014
aastapäeva tähistamine;0.8014
kaunid rahvariided;0.8013
loodan sügav;0.8011
televiisorist anda;0.8008
sõidan märkaks;0.8008
200 aastat;0.8005
meeletult suur;0.8003
tahtsime heinamaa;0.8003
julgelt käed;0.7999
koju sõidan;0.7999
mees käed;0.7998
lõpus inimeste;0.7998
nimelt triinu;0.7997
mängib inboli;0.7997
öelda kuskilt;0.7995
loodud kuus;0.7991
kindlasti hein;0.799
päiksesoopuu hendriku;0.7988
pastlad uuesti;0.7985
ühtegi tõsiselt;0.7985
naine päiksesoopuu;0.7984
niipidi küsida;0.7984
jooksma meelde;0.7982
pärit mässaja;0.7982
aastat 30;0.7981
tean armukoht;0.798
tänutunne võimalus;0.7979
päev paari;0.7978
kava näen;0.7976
viimases plokis;0.7974
nii-öelda avatants;0.7974
armsad jääb;0.7973
soos juhataja;0.7973
naine sirutab;0.7969
pealavastaja vaike;0.7966
pelgupaigaks rasketel;0.7964
eelistada armsad;0.7963
leida soon;0.7961
kaitsma 200;0.7961
vaatajatele staadionile;0.796
nimi taustaks;0.7956
männi peitu;0.7955
kastele heinama;0.7952
maasikad tean;0.7951
soomaa natukene;0.795
meelde vanaema;0.7943
eesti muusikute;0.7942
kauaks-kauaks hingama;0.7941
loo mõtlesin;0.7941
osalejad puhata;0.794
kell kolm;0.7935
publik vaatab;0.7934
tõuseb väljakul;0.7933
esimest ametlikku;0.7932
männid tähtis;0.7932
meelega mängiks;0.793
inboli lugu;0.7929
pikad männid;0.7926
maa hinge;0.7925
armukoht päike;0.7922
natukene kirjeldada;0.792
soomaa eestimaale;0.7919
inimesi panustanud;0.7919
nimelt lastega;0.7917
tegusid anname;0.7915
suur vaike;0.791
tarbeks loodud;0.7909
heinapallid pikad;0.7909
kirjeldada palve;0.7909
randa tahtsime;0.7907
asju kenasti;0.7907
lubate kiikaks;0.79
vaike rajastega;0.79
üksinda liikuda;0.7895
rannamaa metsamaa;0.7895
pärandit lastele;0.7895
mets peita;0.7891
rollis ulatab;0.789
publikkusega oskate;0.7889
rajaste edu;0.7888
kannab nime;0.7888
hulk inimesi;0.7887
kohtade igalühel;0.7885
maa proovide;0.7884
kingad pastlad;0.7884
seisma kaitsma;0.7883
ühtegi eelistada;0.7876
sügav hingamine;0.7876
tunda tundeid;0.7874
salm tilluke;0.7874
autor mait;0.7871
hingab loodan;0.7867
muusika kuulata;0.7865
tütarde lastega;0.7861
okstena tüdruku;0.7854
leiaksid öeldud;0.7853
teadsime teemaplokk;0.7852
iseloomulik eestimaad;0.7852
vaatab võib-olla;0.7847
korjama maal;0.7847
hästi mitmeplaaniline;0.7847
1536 meest;0.7837
rasketel aegadel;0.7837
peredega sügisel;0.7837
kummardus mõte;0.7835
jääks spetsiaalselt;0.7834
raamatu lugeda;0.783
anda juhendi;0.7829
vägi võim;0.7827
haldjas võib-olla;0.7826
sügisel männimetsa;0.7822
kallistada kaaslast;0.7822
peitu pugeda;0.7816
peo tarbeks;0.7814
otsustada hea;0.7813
männiriisikaid korjata;0.7811
palve mahu;0.781
tervist vaike;0.7803
lapsed metsamaal;0.7801
haldja lik;0.78
olulisust õigesti;0.7796
jagatud osadeks;0.7785
maal melises;0.7785
laialt naeratamas;0.7776
meest tants;0.7772
pandud haydeliku;0.7772
varju otsida;0.7771
kodus toidukoti;0.7762
varbad kahtlaseks;0.776
sumera pikseloits;0.7759
tea armsad;0.7757
lastele lastele;0.7732
haiglasse 11;0.7717
reliikvia pärit;0.7717
müstiline koht;0.7705
arm lapsed;0.7689
juhendi raamatu;0.7686
erinevaid mõtteid;0.7676
soos haldjas;0.7675
mait agu;0.7659
lik naine;0.7657
pugeda varja;0.7657
korjata arm;0.7635
aidates soos;0.7611
arvan arvan;0.7565
sassi haiglasse;0.7563
soos salm;0.7554
tuljak oskate;0.7486
lepo sumera;0.7437
10 1000;0.7401
edu head;0.7401
juhatan aitan;0.7372
head ;0.7266
