keyphrase;score
tantsunumber tantsulugu;0.8415
muusikamõtteid paberile;0.831
esimesest loomingulisest;0.8263
ansambli mäletan;0.821
viimaseid raadiolindistusi;0.8206
raudsepp 1972;0.8176
trioliinuks jäi;0.8161
harri följetonid;0.8155
tööst laulu;0.8152
number kolm;0.8149
korrigeerimist orkestratsiooni;0.8113
orkistreerisime 1954;0.8111
õpetaja eksamitöö;0.8109
kvintett raadios;0.8108
repertuaari üldse;0.8098
interpreedid hõljetonidest;0.8098
10-l kontserdil;0.8096
kontsert kontsert;0.809
pianistina nii-öelda;0.8089
rahvusvahelise muusikute;0.8072
armooni eksami;0.8072
jälle lõõtsakontsert;0.8069
kirjutaksid puhkpillikvintetti;0.8065
mängitud vabariigi;0.8062
sümfooniaorkester dirigeerib;0.8061
õnnetu oboe;0.8055
ülesandeid hiljuti;0.8053
parajasti eesti;0.805
improviseerimisel näha;0.8044
alustanudki lõpetatud;0.804
esmaesitajaks matti;0.8034
linna anekdoodid;0.8022
momendil kirjutasin;0.8018
aastate etteheiteid;0.8014
suurte teoste;0.8012
harri klaverikontserdi;0.8011
kontrollimata harmoonia;0.8009
päeval partituuriga;0.8006
ansambel omaski;0.8002
hiljem 70;0.8001
orkestri klaveripartiid;0.7997
omamoodi mälestusmärgina;0.7994
ringist jällegi;0.7994
ajalugu esimene;0.7991
koosseisuline loodud;0.7989
1972 aastal;0.7984
25 klaveripala;0.7976
autori stuudiosse;0.7975
vabast tahtest;0.7972
fundamentaalne elutöö;0.7972
rääkida rootsis;0.797
kursuse konservatooriumi;0.7966
vaatame üldse;0.7964
teema reemarroris;0.7964
valmis felix;0.7961
kaks aastat;0.7957
kaks pärineb;0.7953
õpisel tallinna;0.7953
hiljem professor;0.7952
ämm koju;0.7952
test puhkpillikvintetti-le;0.7949
ukraina dekaadi;0.7948
teadmata asusin;0.7944
segamini polüfoonilise;0.7944
ongi realiseerumas;0.7933
klassikaline puuga;0.7932
saator tinglik;0.7932
mõnusasti tätsate;0.7931
toolid juttu;0.7931
kuulata helilooja;0.793
õige pika;0.7929
maksimaalselt kasutanud;0.7926
orgstratsiooni õppides;0.792
kohapealsest eludest;0.7918
stravinski sümfoonia;0.7915
nii-öelda tervikuna;0.7915
ärgitab muusika;0.7912
aastast kursuse;0.7912
tsüklist idee;0.7911
mõtlen suurema;0.7911
teema sünniaeg;0.7908
dirigeerib kirill;0.7903
omamoodi peegelduks;0.7898
viies anekdoodis;0.7895
käsile mõista;0.7894
arvan pealkirjad;0.7892
dynamis väljendid;0.7891
tants 79;0.7884
soovitaks küllari;0.7882
kirill raudsepp;0.7878
aldid eanalija;0.7876
euroodi teemast;0.7875
viieosaline sõit;0.7874
vokaalkontserdi amore;0.7873
kalurite rõõmusid;0.7872
tihti mängib;0.787
materjali elatas;0.787
paugutada pilalood;0.7869
leiduma luuletaja;0.7865
tunni katki;0.7865
määral rahvusliku;0.786
vaeseks jääma;0.786
ütleksin ilusat;0.7859
kapp kontrollimata;0.7859
paatides mõndagi;0.7858
määral kujundeid;0.7855
no kõuts;0.7854
dile viieosaline;0.7853
takistuseks lihtsalt;0.7852
õpetusena kasutada;0.7849
koorika värvingu;0.7847
trio nimetan;0.7846
arvavad janune;0.7846
eraldi mulje;0.7845
tähendab programmiline;0.784
vestlejad hambamees;0.7835
kardetud ajal;0.7829
vabariigi linnades;0.7828
asusin õppima;0.7827
nõustuda nõustuda;0.7821
eksis kuulemise;0.7821
motiivikene meeldis;0.7817
huumori iseasi;0.7817
teksti puudus;0.7816
humoristlike traagilisi;0.7813
olemise saamiste;0.7812
asetavad varju;0.7811
püha paik;0.7811
öelda soovid;0.7809
huvitav intrigeeriv;0.7809
plaanis ;0.7808
talupoja fungaks;0.7807
hoovõtt küllaltki;0.7806
küttis unustasin;0.7805
nimelt talvisel;0.7805
leiaks võib-olla;0.7804
tea assotsiatsioonid;0.7799
kenasti harri;0.7794
jooksu pista;0.7782
teab kalurite;0.7779
natukene niiskertzolikulaadi;0.7775
soleeriv pill;0.7774
kaugemalgi interpreedid;0.7774
üliõpilane olukorda;0.7773
prelüüdi foogad;0.7773
stiiliga sõna;0.7765
kannab nimetust;0.7759
seisukohast läheneda;0.7758
pill orkestri;0.7758
koidikul lõbusasti;0.7758
kevadised killud;0.7757
väikest korrigeerimist;0.7753
valesti segavalt;0.7753
otseses mõttes;0.7751
vaheajal väikene;0.7748
püüab kõveriti;0.7744
lehe nõudis;0.7742
mtü liinis;0.7738
tõsine asjalik;0.7738
klaver solisti;0.7736
olukorda vee;0.7734
kurjemaid sõnu;0.7733
miilitsas ideeniks;0.7733
reaktsioon sarnane;0.772
eugen kapi;0.7719
väikene suvilakene;0.7711
kodumiljöös korda;0.7705
funktsioon teatud;0.7702
vast üldsõnalisem;0.7697
paik eksemgi;0.7696
naeran solist;0.7693
probleeme lahendada;0.7692
nojah ansambel;0.769
üldkõla määral;0.7689
alaline rahulolematus;0.7688
mõtlemise eelised;0.7687
jaa jaa;0.7686
homofoni stiiliga;0.7664
näppu parajasti;0.7659
1952 -st;0.7647
väiksemad palad;0.764
pikka rubla;0.7637
leian faktiga;0.7621
mindudki nalja;0.7614
villem kapp;0.7611
ilusal päeval;0.7601
matti reimann;0.7597
paluda endad;0.7564
koju no;0.7546
pista loos;0.7546
torkida asi;0.7542
anekdoote ukraina;0.7518
segase peaga;0.7517
tants number;0.7491
fuuga fuga;0.7485
asi laheneb;0.7464
professor eugen;0.7453
följetoni test;0.7395
79 -st;0.7367
sarnane nojah;0.7363
