keyphrase;score
rahvajututeema-aasta rahvakultuuri;0.873
rahvajuturaamatut kuu;0.8618
rahva jutukest;0.8582
rahvajutulugu kreutzwaldi;0.8429
kõneleb rahvakultuuri;0.8394
mäleta lugusid;0.8385
rahvakultuuri keskuse;0.8357
kõnele aasta;0.8334
tegelenud jutukooli;0.8313
teema-aasta eestvedajaid;0.8312
ennemuistse juttub;0.8301
naid juttusid;0.8298
jutukese kestava;0.8292
projekte inimesi;0.8287
rahvapärimus võib-olla;0.8281
1000 kaitsekümmend;0.8278
jama kõnele;0.8274
üüdistest raamatut;0.8264
ajal lugu;0.8255
juttu kreutzwald;0.8234
kirjutame projekti;0.8233
aasta tom;0.8222
keskuse kodulehe;0.822
kuu ütleme;0.8217
kodulehe päält;0.8212
muinasjutu võituda;0.8208
mõtledki jaos;0.82
küsisid inimestel;0.8194
tõsitselt kirjutame;0.8167
elu näites;0.8163
inimesi kirjutava;0.8162
mõtlema kirjutame;0.8159
rahva ennemuistse;0.8156
looma juttu;0.8154
mõtlen kuist;0.8147
raamat süda;0.8146
tööd kõneled;0.8145
kirjanik istub;0.8137
hea inimese;0.8134
jaos inimesi;0.8134
webidade kõneleb;0.813
tunni mulgi;0.8129
piret mitukümmend;0.8128
kõnelemad ototot;0.8127
ütlevad ongi;0.8126
kihast kõne;0.8125
vanaisadele võta;0.8119
kaasa suma;0.8114
20 aastat;0.8113
püüa kaua;0.8113
kullede aastaid;0.8112
näites kotun;0.8111
hom mõttelesid;0.811
mulgi uudistesaadet;0.8109
kulleke jälle;0.8105
võituda rahva;0.8101
tõe pääl;0.81
ajastu mõtlen;0.8099
tullu vanaemadele;0.8099
tähendust eesti;0.8097
küsidagi 10;0.8095
aastes asja;0.8094
uuri üüdistest;0.8093
eesti rahva;0.8092
inimesel uuri;0.809
ruttu täis;0.8089
küsid tiiet;0.8087
jälle perest;0.8085
lugeda hingetõmbega;0.8083
üldse mõtet;0.8083
äkki teistmoodi;0.8078
algab vil;0.8075
eestvedajaid piret;0.8074
kotun koolid;0.8069
kaua vanu;0.8068
ettevõtmisi aasta;0.8068
no inimese;0.8066
aru muinasjutu;0.8065
pärimust no;0.8057
seitse õhtu;0.8056
tunne maailma;0.8055
kõneled naid;0.8053
huvitav deeda;0.8051
kirjutatakse identiteet;0.805
ongi tunne;0.8044
nikku elatesse;0.8043
pääl huvitabki;0.8042
vast juhan;0.8038
väljakutse valinud;0.8034
etta näidata;0.8033
roheliste kaantega;0.8026
asi jaosma;0.8026
pealkirja sisu;0.8025
väärtushinnangu projekt;0.8025
kestab lugemise;0.8025
ototot tuits;0.8024
aadu viltu;0.8024
jaanuaril algab;0.8018
takerdub jalg;0.8016
vil üts;0.8016
inimese äkki;0.8015
kaitsekümmend facebooki;0.8014
edesi muudu;0.8013
vanaemadele vanaisadele;0.8012
inimesi hooli;0.8007
korraldada kõnelda;0.7998
maiga inimesel;0.7995
võib-olla tegelikult;0.7993
esimeses kõrraskik;0.7993
eestvedamisega kuulutati;0.7993
üts väega;0.799
sisu maiga;0.7989
teisipäev kolmveerand;0.7988
jalg kinni;0.7984
valinud üts;0.7983
maa looda;0.7983
kõrraskik saatexe;0.7983
kohapärimus kaassihend;0.7982
devast tähelepannide;0.7982
nüüdsel ajal;0.7977
süda nakas;0.7975
tyyp tööd;0.7974
kodukohana säänest;0.7973
inimesi lepivagi;0.7967
natukese tõsta;0.7962
11 jaanuaril;0.7961
võistlen natukese;0.7957
tähele panema;0.7957
facebooki lehe;0.7955
kirjutava raha;0.7955
väärtushinnangu tullu;0.7952
inimene takerdub;0.7951
tähtsam praegamsistu;0.7944
sissomede saatjaid;0.7942
saed ilves;0.794
tõrus jänes;0.7939
kuulutati kate;0.7937
otsi mede;0.7935
looda tähtsam;0.7934
ilusa illustratsiooni;0.7925
annab tuld;0.7925
ongi tõejärgne;0.792
viljandit toimusi;0.7919
meelen nimetada;0.7918
saamises projekte;0.7918
vähe tahad;0.7915
tahad aru;0.7915
edesi nakatniku;0.7914
hoiab kistus;0.7912
praegamsistu seminar;0.7912
imest mulgi;0.7907
identiteet väärtushinnangu;0.7906
haiglane väljakutse;0.7904
kistus myansid;0.7903
sündmusi ettevõtmisi;0.7899
maakonna kodukohana;0.7896
maru tähtis;0.7895
uskumuse muutunu;0.789
saatexe saed;0.789
peipsis kihast;0.7888
no väärtushinnangu;0.7886
1000 kate;0.7886
kolmas asi;0.7886
koolid lasteaiad;0.7883
lehe päält;0.788
laiemalt muistendi;0.7871
raha saamises;0.7868
külgust ilusa;0.7864
salaasi jama;0.7858
suma maakonna;0.7855
om väega;0.7854
kuist no;0.7854
projekt nikku;0.7848
kaassihend tasu;0.7834
kobarast une;0.7825
jakobson vast;0.7816
jutage tutta;0.78
ala asi;0.7783
kristi devast;0.7782
haig edesi;0.7767
kreutzwaldi meelen;0.7763
säänest seminari;0.7753
neuronginimis viljandit;0.7736
istub helis;0.7735
kate 10;0.7663
nakassi omid;0.7654
perest edesi;0.7646
vedanu mide;0.764
nakas valutama;0.7618
juhan jaik;0.7608
panema tyyp;0.7608
projekti maru;0.7605
ist vedama;0.7544
une neuronginimis;0.7473
maria kobarast;0.7466
seminar maria;0.7449
10 20;0.7431
seminar 11;0.738
tutta vest;0.7281
mide haig;0.7187
