keyphrase;score
karikakramängusaade räägib;0.8626
lõpetatud näitlejaks;0.8311
televisiooni näiteks;0.8311
hääl ilusaks;0.8271
meelega koolitaksime;0.827
osavaks reporteriks;0.8255
ajakirjandus täna;0.8253
vihkan koolide;0.8248
klassis enamusjaolt;0.8241
tore b-klassiõpetaja;0.8241
ema räägib;0.8234
kaheteistkümnendas klassis;0.8233
karmen keskkooli;0.8213
kuulsin raadiost;0.8206
kristi aule;0.8202
õpite tallinna;0.82
rääkisime ekstravagantset;0.8192
teistmoodi harjunud;0.818
käisin muusikakeskkoolis;0.8179
kunstiülikooli kahjuks;0.8163
joonistamisoskustest tea;0.8159
rõõmust 1000-st;0.8158
lõpetan hea;0.8156
ükskord jess;0.8153
koolitunnis käskkirja;0.8148
reklaamitud eriala;0.8147
klassivennad jooksjate;0.8122
no õppima;0.8116
küsida valetab;0.811
näitlemine ainuke;0.8107
tunnista lemmik;0.8089
alaealistel tööle;0.8086
põhja avastasin;0.8076
viimasel nädalal;0.8073
okei proovin;0.8068
näed käisin;0.8062
poisid vaatad;0.806
õudne olekski;0.8059
algusest vaikne;0.8056
tähendab hallist;0.8055
tähtis erineks;0.8049
põnevamaid üritusi;0.8048
suitsukool täis;0.8047
meeldib tea;0.8044
läbivedamist muusika;0.804
mängisime kummid;0.8039
kasutada armastust;0.8039
gaasini inimühiskonnale;0.8037
filmivõtetel massi;0.8035
ütleme tavalises;0.8027
lihtsam üheksas;0.8027
esimest korda;0.8026
eksamikomisjonid kuulevad;0.8025
probleeme alaealistel;0.8024
nii-öelda võtta;0.8021
põhiline põhikoolilävi;0.8021
mõtlen kirjandust;0.8016
elatustase kõrge;0.8016
tahaksid terve;0.8013
pingutavad neljade;0.8013
reegleid õppida;0.8009
lihtsalt käime;0.8008
suhtleja suhtuma;0.8008
mõtlesin raskem;0.8006
nojah õiged;0.8005
okei erinema;0.8002
taashoidlik tütar;0.8001
reageeri irvitavad;0.7996
materjal uurida;0.7994
valida telekat;0.7992
viin kellegile;0.7991
hariduse korraliku;0.799
võib-olla täiskasvanuks;0.7989
suurem konkurss;0.7985
lasta lastel;0.7984
50 aasta;0.7983
töökoha saal;0.7983
suudaksin perekonda;0.7982
eesti keelt;0.7981
partnerid idee;0.7981
saagi sarnane;0.7981
kolmaski variant;0.798
tuttavaid telefon;0.7977
asi sõprussuhted;0.7974
riigi põiele;0.7974
selgest taevast;0.7965
enamus inimesed;0.7964
julm inimene;0.7964
kahetsema kahetsema;0.7961
otsivad kuskilt;0.796
mõndasid tean;0.7955
mõttes humanitaar-;0.7955
laulukooris jõuan;0.7953
tüdrukud aktiivne;0.7951
nominesis lavakasse;0.795
katsetada antud;0.795
ajalugu pluss;0.7945
inimeste aiast;0.7944
tähendab egoistlik;0.7937
välismaal tasuline;0.7936
meeldivad muinasjutud;0.7934
inimesed õpetavad;0.7934
öeldakse diaat;0.7933
vahetust põhjus;0.793
ametliku nimega;0.7929
kuue kuus;0.7928
sõjanupu vajuta;0.7927
pidevalt aastaringselt;0.7923
nüansse häbenetakse;0.7923
kaks tundi;0.7922
esiplaanile trügida;0.792
vabadus vabadust;0.7918
asi maksta;0.7917
niikuinii tom;0.7915
suunitlema elu;0.7913
egiptusega üldse;0.7913
vajuta keera;0.7913
arheoloog huvitab;0.7912
lubada paratamatult;0.7911
nõuab rahatähed;0.791
kommertskool majanduskool;0.7909
miimil miimika;0.7909
käed kahetse;0.7907
võimalus lähim;0.7907
erinevates kohtades;0.7902
õpetajate päev;0.7896
peaasi tsikk;0.7895
kõlba näolsel;0.7891
meelde pommiähvardus;0.7889
sarnasusi leidub;0.7889
sea mõttes;0.7889
viskama 18;0.7888
jäin vihkan;0.7888
maas oksendatakse;0.7888
varem noodi;0.7884
töötajad iseseisvat;0.788
teooriat traagikat;0.7876
rahata ajal;0.7875
mõelnud juhtub;0.7872
vormikesse põhiline;0.7872
poiste iidon;0.7872
firmad tahavad;0.7867
erkis modell;0.7861
10 muna;0.7855
kaks riiderulli;0.7853
tartu rae;0.7851
metsik töö;0.7848
plussid miinused;0.7847
jää toimib;0.7846
sõõrad aitavad;0.7841
iidon pamela;0.784
puust punaselt;0.7838
jäetakse paneme;0.7838
hea hea;0.7837
sobilik müügi;0.7834
kommi sünnipäevade;0.7832
12 arust;0.7827
logelad maha;0.7822
summasid andma;0.7815
elemendi kaks;0.7811
pidutsemine joomine;0.7806
võib-olla vähem;0.7803
tänaval inimesi;0.7797
kingib pluusi;0.7797
õpid matemaatilisi;0.7792
no laadse;0.779
rikast meest;0.7779
vaja dzhunglis;0.7778
raha mambo;0.7767
raha käsitleda;0.7761
osta süüa;0.7758
passiivne sähvatus;0.7756
organud pikali;0.7753
arvata sukka;0.7736
üpris kesksel;0.773
lõdvad kudesid;0.773
teatud sümboolse;0.7724
vetika tahtsid;0.7715
arvan normaalse;0.7712
emont eksama;0.7699
kurb lubada;0.7695
nats kena;0.7676
elada sedasi;0.767
tähed planeedid;0.7668
ekstravagantset test;0.765
juua paksu;0.7636
nojah elada;0.7628
minagi alal;0.7626
virelema las;0.7605
aus oska;0.756
tea nojah;0.7517
tahan viin;0.7472
summa sea;0.7455
head vead;0.7392
aeg xii;0.7371
joão vana;0.7326
massist may;0.7265
pamela anderson;0.7259
valid no;0.725
hall mass;0.7204
