keyphrase;score
austraaliasse rääkisid;0.8747
väliseestlased elavad;0.8524
käe-jala austraalia;0.8327
melbourneis suurem;0.8291
asuvates riikides;0.8264
kaugel 25000;0.8238
lihtsalt reisi;0.8193
eestlane päev;0.8178
reis kodumaale;0.8173
põhja-queenslandis ilusaid;0.8165
austraalia sõjaväe;0.8154
koju tähendab;0.8152
40 jaajaa;0.8151
näha sünnikohta;0.8146
kanakasvataja äri;0.8141
puhkuse rohkemgi;0.8141
härralaidiga vestlesime;0.8129
meeleliigutus reisijad;0.8129
maale elu;0.8127
käisin pärnus;0.8123
39 aastat;0.8119
musta austraalia;0.8118
läänemeremaad inglismaa;0.8106
jaajaa kõvasti;0.8095
toimetajaga vestlemas;0.8093
ärasõidu mustamäe;0.8093
sõitsin sotsija;0.8087
jõudsin londoni;0.8079
elavad lähemal;0.8077
jäin rahuland;0.8076
saabuvad kaugelt;0.8075
eesti kodakondsuse;0.8069
1927 ajal;0.8064
mäletasin hästi;0.8064
lüpsifarmis tubakafarmis;0.8063
rootsile inglismaa;0.806
koha laps;0.8056
randa külastasin;0.8053
sailistada kasvataja;0.805
londoni otseteed;0.8047
pikk reis;0.8046
hea ütlesite;0.8045
astroloog austraalia;0.8042
60 miili;0.8041
rongis nägin;0.8035
ilusaid kohti;0.8032
eriti mehi;0.8031
22 aastat;0.8023
saabusin üheksandal;0.8018
kanada ongi;0.8015
külaline peatas;0.8013
neli päeva;0.8009
saabusite saabusin;0.8008
jutuajamist vaatasid;0.8007
ühiselamus külaline;0.8005
huvitav rosiiniusama;0.8004
võib-olla 100;0.7999
abielus olemegi;0.7995
rosiiniusama sea;0.7994
paremas mõttes;0.7991
jõudis farmis;0.799
vastuvõtt suurepärane;0.7987
raha mäletan;0.7985
kuuluvad valmis;0.7982
otsisin koha;0.798
teisiti lihtsalt;0.798
tarvitada arvasin;0.7979
üheksandal juunil;0.7978
tegelesid jäneseküttimisega;0.7977
sõjaväest vabanesin;0.7976
eesti selts;0.7976
jäänud soosid;0.7976
vaadata kusagile;0.7976
elamine hotellis;0.7971
vaatasin põhjalikult;0.7971
hästi säilinud;0.7965
külad kutsetage;0.7959
pärnus no;0.7958
unustaks kuulsite;0.7957
tallinnaga tuttav;0.7955
arvasin tore;0.7954
raha lendas;0.7952
maid viis;0.7949
päiksevanni võtta;0.7948
vaatasid elektoraadi;0.7944
hormatsestas jällegi;0.7943
elama täitmine;0.7941
esin ristipojad;0.7937
kilomeetrit sõitma;0.7936
lõiga ons;0.7936
vennapojad sugulasi;0.7935
tervisele hästi;0.7934
sõita laevaga;0.7932
kasvatatakse huvitav;0.7932
100 aeg;0.7929
kõrvel heakorralagedus;0.7925
tõsi tõsi;0.7925
sydneys melbourneis;0.7924
tähendab ühesõnaga;0.7923
nägu tuttavad;0.792
kuurort kena;0.7919
öelda rajoonid;0.7918
jäi napiks;0.7918
mõtte xi;0.7916
naine kaks;0.7915
täna sort;0.7915
näinud muljed;0.7915
linnas väikse;0.7909
no tegelesid;0.7909
maksma päevas;0.7905
majandus lihtsalt;0.7905
žigulid männad;0.7903
raske öelda;0.7902
linziin lennukega;0.7901
peatas sugulaste;0.79
äri sissetulekud;0.7895
tagasivõtmisel päriselt;0.7891
ajal võib-olla;0.7891
aimdus elasin;0.7891
rahuneb arstid;0.789
tahtsin meeldis;0.7881
ümbris veebidule;0.7878
töö metsatööd;0.7877
jumal asi;0.7876
mõte võta;0.7874
otsesele passi;0.7872
hoolega häbi;0.7872
mõtlen kipsis;0.7871
kavatsema tea;0.7871
rännata vend;0.7869
harvem sedavõrd;0.7869
hampshire'i lõiga;0.7869
paha otsisin;0.7868
sotšis teisiti;0.7867
päev hoolitsetakse;0.7866
teleka poeg;0.7865
ristitütar esin;0.7865
keisrit sõjaväest;0.7859
halvas mõttes;0.7859
kannatanud lapsele;0.7853
väheste võeti;0.7852
toompea russalkat;0.785
tuleva aasta;0.7847
nägin ilus;0.7844
küülikuküttimisega tavalisel;0.7843
nii-ütelda praktiline;0.784
vannid korraldasin;0.7832
eriliselt huvi;0.783
kiitmisele ühiskonna;0.7828
astroloog nägu;0.7825
poeg 22;0.7823
enamike parandamist;0.7818
parem mulje;0.7815
julgeolekunoor võimalus;0.781
toredat natukene;0.7802
vend andis;0.7792
meel kujutada;0.7783
tore järeloodi;0.7766
praegast sailistada;0.7761
roheline veda;0.7759
ilm paha;0.7754
muljed jäid;0.7741
sootisse kuuks;0.7732
sugulasi laiali;0.7731
elektoraadi grafiti;0.7725
selts kirik;0.772
lehtpuud kased;0.7716
aval igav;0.7714
hoolitsemine lasteaiad;0.7702
tulitegi siidoni;0.7697
elas kurtna;0.7692
thompsoni memmede;0.7687
savik parkman;0.7685
kena mererand;0.7678
asi maksma;0.7668
eestimaalt head;0.7658
pargid toredat;0.7654
mõttes teaduslik;0.7644
kivikivid liiva;0.7643
40 62;0.7639
elama head;0.7621
ravi oda;0.762
no raske;0.761
russalkat pirita;0.7601
selgina elama;0.7598
unustage eestimaad;0.7584
silbist maid;0.7581
peatute tuttavate;0.7549
tervis enamike;0.7539
no kena;0.7536
luba armule;0.7518
kipsis pikali;0.7485
62 no;0.7485
lai ;0.7467
härral ludwig;0.7451
ludwig lai;0.7418
sea new;0.7412
new hampshire'i;0.7386
ons astroloog;0.7383
no no;0.7198
