keyphrase;score
soomes kooliturvalisuse;0.8469
päevakaja kokkuvõtte;0.8428
neljanda aprilli;0.8271
vägivallavormis lahenda;0.8257
puhub ida-;0.8228
stream haridus-;0.8216
hukkunud 85;0.8213
hukkus 142;0.8207
pressiesindaja andrei;0.8205
tänased spordiuudised;0.8197
radikalismi konverentsil;0.8192
ründajat rünnakarissa;0.8185
e-kirjaga ähvardusi;0.8181
somaaliasse võitlemaks;0.8177
konverentsil ukrainas;0.8161
kodus 32;0.8148
vaatluskeskuse teatel;0.8147
siirdapaenopisteni üksile;0.8138
sõjaväelast tapeti;0.8132
äärmuslusega liituma;0.8131
kooli direktori;0.8131
pidevate õhurünnakute;0.8111
saata riigi;0.8108
1200 inimest;0.8098
teemal orientaliste;0.8095
kultuuriministeeriumist tavatena;0.8089
tänavuse algust;0.8079
pärastlõunal jõhvi;0.8078
no kindlasti;0.8075
püüdsid brüsselis;0.807
leidsime õiget;0.8069
palestiinlaste pagulaslaagrist;0.8065
snaipripüssiohvrite südamed;0.8061
julgeolekunõukogu arutama;0.8061
tahaks natuke;0.8061
endiselt märkimisväärselt;0.806
rahutult vaenlane;0.8057
osa 20;0.8052
enamasti protestivaimu;0.8051
eurot teabe;0.8047
nädal jõudis;0.8042
tõsisem tõsisem;0.8041
estonia kabinetklaver;0.804
20 korraldajatele;0.8038
200000 eurot;0.8037
tapeti neli;0.8034
nii-öelda kolmas;0.8034
nägin klaveriga;0.8033
humanitaarabi keenia;0.8032
juunioride euroopa;0.8032
kontserdimaja korruse;0.8031
inimesed teatavad;0.8029
info liikvele;0.8023
isiklik arvamus;0.8023
pallurid kristin;0.8022
iiliti 11;0.802
arutama venemaa;0.8014
homme ilmast;0.8009
veerandfinaalseeria avamängus;0.8006
üheksa robert;0.8006
küsimusele noored;0.8005
õpime ilusat;0.8003
kolm politseinikku;0.8001
loovutatud peatreeneri;0.7998
mõtlesime vaikselt;0.7994
avavärava kolmul;0.7991
uustulnukate duellis;0.7991
90 protsenti;0.7991
seeria kohtumine;0.7987
üheksandat kuueteistkümnendat;0.7984
veretöö korraldamise;0.7981
broneeriti enamik;0.7981
murrangukeemiat tundus;0.7977
laps pöörduda;0.7975
head õhtut;0.7974
võitjate parimad;0.7969
seltskonnaõhtutele ansambliproovides;0.7968
osapooli ööpäevasele;0.7964
stabiilset tervikliku;0.7963
võrkpallimeistrivõistlustel pääses;0.7962
probleemikeskse lähenemise;0.7962
teatati austraaliast;0.7959
12 punkti;0.7959
pingeline mariupoli;0.7958
jagas kuuba;0.7958
senise õpilase;0.7958
näljahäda levivad;0.7957
kampaaniat mõttes;0.7957
elus kaotada;0.7957
lõuna-jeemeni keskuse;0.7955
võib-olla 10;0.7953
haigused süüria;0.795
ühing juhtinud;0.7947
tunnistanud majanduskriisi;0.7946
eesti peakokkade;0.7946
professor pekka;0.7943
koosmänguseadmise pedagoog;0.7942
lubab vihma-lörtsi;0.7942
klubina finaali;0.794
kaks korda;0.794
vähenenud kahjuks;0.7939
jõustunud seaduses;0.7936
adrenaliinivajadust seiklushimu;0.7932
