keyphrase;score
räägi ema;0.856
rääkis poeg;0.8404
isa hommikul;0.8376
-lt leheküljelt;0.8321
jäime õega;0.8304
räägin kordasemale;0.83
kümnekordselt torm;0.8276
meeldib ütlesin;0.8268
lugeda paljude;0.8265
õueväravas ootas;0.8263
kirjevatel tänavatel;0.8262
tahtis lugeda;0.8253
löönud emale;0.825
meiegi kaks;0.8246
mõtlesin isale;0.8243
õde lükkas;0.824
meeldisid reisijutud;0.8227
rinnale lahkusin;0.8227
johan saare;0.8224
tahab kord;0.8222
minulgi jäänud;0.8214
luges õhtut;0.8198
uukkivi loen;0.8197
ivo uukkivi;0.8195
tõrrelesin joodik;0.8193
lüüa täismehega;0.8188
räägi vastasema;0.8185
isa rahulikult;0.8181
kordasin surusin;0.8178
100 otse;0.8176
maa täna;0.8174
jäin seisma;0.817
tulija tuba;0.8169
saare loo;0.8168
torelesin puhusin;0.8168
maanteele jaga;0.8164
tuisku pööratud;0.8163
poeg pealinnas;0.8162
kees tuisk;0.8159
tõi hobune;0.8154
räägid harva;0.8154
katkendlikku häälega;0.8153
tagatoa ukse;0.8151
avatud 209;0.815
nutsin isa;0.8148
ema tunde;0.8146
ainustki lumeraasukest;0.8144
rebis sõnad;0.8144
jällegi kurjaks;0.8144
hüüdsin teagi;0.8142
tundsin hilja;0.8139
lahkusin toast;0.8136
ema käsivarre;0.8135
võttis lambi;0.8132
kiilasjääs libe;0.813
kummardusin raamatu;0.813
noa selga;0.813
teadnud ema;0.813
pöördus majja;0.8126
pojapoega näha;0.812
otse näkku;0.812
õhtut kuri;0.8117
kordasema endamisi;0.8115
ütlematult saagi;0.8114
torm paiskas;0.8108
karjuda paljude;0.8105
lahtist raamatut;0.8104
silmist veeresid;0.8102
kõndisin linna;0.8102
tugevasti külje;0.8101
nägin laual;0.8099
esimest korda;0.8098
meest igatsesid;0.8098
tea korda;0.8096
kaenla võpatas;0.8096
isa vingelt;0.8095
igatsesid kummardusin;0.8092
kordade kõndisin;0.8091
küsisin ärevalt;0.8091
jätkasime tasakuidas;0.8089
lõi õhetama;0.8088
soojemaks istusin;0.8086
lakkuda tundsin;0.8086
käed rinnale;0.8082
suutäie tuult;0.808
dalamas puu;0.8079
kõhnaks jäänud;0.8078
ümberringi kees;0.8076
kiiresti võtsin;0.8075
pöörlasin ähmaselt;0.8073
jäänud õhku;0.8073
sadade raamatute;0.8072
hingamistagasi ema;0.807
lahti akna;0.807
näkku metsas;0.8069
lõuna tõi;0.8069
rippuma ongi;0.8069
võtsin kon-tiki;0.8064
pisarad mõtted;0.8063
surusin ema;0.8062
päeva ennemgi;0.806
heitnud puhkama;0.8059
peatuma ainustki;0.8058
hommikul puude;0.8056
luges luubiga;0.8055
ähmaselt nägin;0.8052
puhkama igapäevast;0.805
laual lahtist;0.8047
igapäevast ööd;0.8045
kuri torelesin;0.8045
tahtis pojapoega;0.8042
tean teadnud;0.8041
väsitada hüüdsin;0.8041
juhtunud paar;0.8036
ekspeditsioon avatud;0.8034
pisarad langesid;0.8034
lootusetult hilinenud;0.8032
korraga kuum;0.8031
kergemaks hoidsin;0.803
vaikselt tahtnud;0.8028
tundus kõnniksin;0.8028
soojemaks soojemaks;0.8026
käele pisarad;0.8024
hoidnud kordasema;0.8023
paljude mõtete;0.8021
saagi ütelda;0.802
seisma kitsas;0.8019
viimasel ajal;0.8019
kaks süüdlast;0.8018
hetkekski pihku;0.8018
inimeste toad;0.8017
klaase löönud;0.8015
paljude kordade;0.8013
külmad tundus;0.8011
tunde hoidis;0.8011
helistati kogelesin;0.8008
kinni hoidnud;0.8006
tabas rabanduse;0.8006
isale klaase;0.8005
harva laususin;0.8005
paistis maa;0.8001
ahjus tulija;0.7999
ajal tahtis;0.7999
läbipaistvale kõhnaks;0.7998
hiiglasuur pudrupada;0.7994
keerulisel rajal;0.7993
paar päeva;0.7992
lambi nina;0.7991
pikemaks sirgusid;0.7988
surusin käsivarre;0.7987
tükkideks komistades;0.7986
rei koormalt;0.7983
leegitsevas ahjus;0.7979
puid varsti;0.7979
kaetud lautsilt;0.7977
surus näo;0.7974
käsi kaenla;0.7971
ootas koer;0.797
vaprat meest;0.7965
kuuseokstega kaetud;0.7962
suutnud lõpetada;0.7961
pööratud nägu;0.7958
nägu lakkuda;0.7956
laskus põlvili;0.7953
komistasime sageli;0.7949
vastasema karda;0.7942
aastate suutnud;0.7939
nina luges;0.7935
hoidis hingamistagasi;0.7935
kuus vaprat;0.7925
suutnud vaadata;0.7925
kord viinaklaasi;0.7915
hüppas püüdis;0.7909
koormalt sületäie;0.7903
lautsilt lebas;0.7902
läikiv tundus;0.79
kohmetult kohmetult;0.7895
tundus toimingud;0.7883
torm rebis;0.7853
libe läikiv;0.785
käsivarre tea;0.785
tasakuidas ootas;0.7833
kitsas libe;0.783
ütelda ärrita;0.7814
hoog tasakummardus;0.7811
209 -lt;0.7797
isa asetas;0.7797
loen johan;0.7794
lebas isa;0.7789
ema sosinal;0.7785
rajal sirgel;0.7768
hoidsin ;0.776
selga komistasime;0.7756
sosinal torm;0.7741
koer hüppas;0.7715
lumi 100;0.7697
vingelt rei;0.7693
hobune koju;0.7687
tea nutsin;0.7668
sihil tabas;0.7663
