keyphrase;score
1940 jäävad;0.8587
punaarmee isikkoosseis;0.8376
töölisaktivistid langesid;0.8359
sõjaministrina käskkirjaga;0.8314
avaldust 142-l;0.8309
eestis trump;0.8305
tagasivaates veebruar;0.8301
4520 töölist;0.8296
nõukogude liidust;0.8295
pahempoolsete sotsialistide;0.824
märtsi lõpus;0.8235
valitsus lubas;0.8235
venelased seganud;0.8214
tänavanurgal valitsust;0.8211
töönädalat kolme;0.8196
mäletan puhuks;0.8184
värssi sõda;0.8183
päevauudised täna;0.8178
35 koosolekut;0.8177
detsembris tallinnas;0.8174
endiselt külmast;0.817
pahemadeiva nõndanimetatud;0.817
riigiasutustesse palvekirju;0.8169
ülesandeks leida;0.8168
ranges konspiratsioonis;0.8158
võitmiseks jumal;0.8157
kuuga kuuga;0.815
liikmete leitud;0.8147
ajaloos tuntakse;0.8145
lõppes riias;0.8143
septembris jätkub;0.8143
parem nälgigu;0.8139
aruanded kohtadel;0.8135
soovitusi rasketel;0.8135
maal linnadest;0.8134
luureosakonna ülem;0.8127
suurriikide ametis;0.8123
kihutustööd andsin;0.8122
kell 14;0.8119
sündmusest ööl;0.8114
sisekaitse tähendab;0.8114
paas ludmilla;0.8109
relvade ostulepingutest;0.8106
töölisühing lepingu;0.8104
meeleolu nii-öelda;0.8104
kaks küsimust;0.8101
kirjutusmasinal paljundatud;0.8101
asetäitja kindral;0.81
osa 20;0.8099
aasta suvel;0.8099
ettevalmistused eesti;0.8099
surnud seltsimees;0.8098
soome tähenda;0.8093
aktsepteeriti kümnete;0.8091
viibimine baasides;0.8089
600 viitkümmet;0.8083
hävitada märgukirjadega;0.8082
tegevus peatada;0.8081
politseirežiimile nõudmised;0.8078
rahulolematuid triivi;0.8074
loata astunud;0.8073
kommunist partei;0.8071
enam-vähem laiem;0.8068
saksa firmadega;0.8066
demokraatliku rahvavalitsusega;0.8064
metallitööliste rakendamiseks;0.8064
tingimustes valida;0.8064
kirjutis õpetab;0.8064
karl toomingas;0.8061
tööpuudus suureneb;0.8061
rahvuslaste klubisid;0.8058
varajane püstitada;0.8055
osaleja illegaalse;0.8054
unustanud konverentsile;0.8052
kaubalaevad paljudest;0.8051
režiim moodustama;0.8049
läänes ongi;0.8047
kihutuskirjandust eesti;0.8046
mõtlevale inimesele;0.8045
saatus jätkem;0.8038
nägi mustvalgelt;0.8036
agentidega sots;0.8036
dejuure tunnustamine;0.8032
parteiorganisatsiooni valmistama;0.8029
kontaktkomisjoniga nägi;0.8027
büroo riigivolikogu;0.8023
võitlusse pätsi;0.8017
otsustada ühesõnaga;0.8015
ilberoo algatusel;0.8014
vaadanud 373;0.8011
kestnud mehise;0.801
partii kergekuulipildujate;0.8009
kindlasti kasutavad;0.8009
rotasime korduvalt;0.8008
armaadaga rabeleb;0.8004
elus võrdlemisi;0.8002
vabadused kodanluse;0.8002
rahakotis uus;0.8
välisministrid konverentsil;0.7999
939 aasta;0.7999
vabalt kritiseerida;0.7997
teadagi hoiatus;0.7997
suukorvid taltsaks;0.7997
kaubandus-tööstuskoja juhtivad;0.7996
kurna käsi;0.7996
seadusest keeldudest;0.7994
ametihõngulist liikumist;0.7991
järsku suurenemist;0.7989
esimese klassi;0.7988
ühisel istungil;0.7985
teena küünid;0.7985
legaalset ajakirjandust;0.7983
augusti tades;0.7982
peegeldaks taotlusi;0.7978
haigekassad vabrikute;0.7977
kongressi tähenduse;0.7965
poliitiliste eesmärkide;0.7958
pikenevad külv;0.7958
pattaya organisatsioonidele;0.7957
konkreetseid lahendusi;0.7953
president tohi;0.7952
sulgeda kultuuriühingu;0.7951
kolonelleitnant saarsen;0.795
muutmise vajaduses;0.7946
kandis ideaalset;0.7945
katset võim;0.7943
kutsuda lauristin;0.7941
külaskäigud jätkuvad;0.7941
varjatud ruum;0.794
teatavasti leedu;0.7933
kaupadest puudus;0.7933
mereväe manöövriteks;0.7929
esiteks miinimumprogramm;0.7928
põhimõtet tele;0.7927
ostusoove arvestata;0.7927
rinkonnist juhitakse;0.7925
number seltsimehed;0.7923
kultuurilist läbikäimist;0.7922
kalendrile kalendrile;0.7922
meeldejääv elamus;0.792
