keyphrase;score
juttu näitlejad;0.8372
stuudios oledki;0.8309
mõtlesin raadio;0.8247
intervjuusid hetkel;0.824
saatekülaliseks kirjanik;0.823
vulistajates kolm;0.8193
teatrisse 16;0.818
esietendus järgneb;0.8165
õnneks videod;0.8156
virro seekordse;0.815
tegelikult maailm;0.8142
mõtlesime olekuga;0.8135
inimene saali;0.8133
räägin teki;0.8133
vale lavastust;0.8132
iroonilisevõitu stseen;0.8131
vadi tähendab;0.8127
näiteks reis;0.8124
sarja kohutavalt;0.8119
hetkel valmis;0.8112
tuppa jääda;0.8111
kuulad uudiseid;0.8102
keldrihämaruses rääkivad;0.8101
ühiskonda kirjutab;0.8097
hääl lihtsalt;0.8095
unistajad juhan;0.8081
lihtsalt tsirkust;0.8068
ühesõnaga sõitsime;0.8068
raamatu never;0.8064
õudusfilmitegelane hirmutanud;0.8063
õppinud režiid;0.8063
raamatut kirjutasin;0.806
kokkuvõttes tea;0.8059
rumalad millegipärast;0.8056
asjadest no;0.8054
kuskilt facebookist;0.8048
keiu virro;0.8043
endine inimesed;0.8041
mängu loomakene;0.8038
küünarnukitunnetus väga-väga;0.8036
selgitada küsin;0.8032
toimuvad tekib;0.8032
laval jõudu;0.8028
tühi võib-olla;0.8023
nägin hiljuti;0.8023
võimatu mõelda;0.8022
valguskunstnik lahe;0.8022
kirjutada otse;0.8021
üksildast jäin;0.8019
suitsetasid sisime;0.8014
olme intiimsed;0.8014
lasteaiast peitnud;0.8008
klounid kloonid;0.8008
vaadake derbi;0.8006
seksikalt argielustseenid;0.8004
ängistav kirjeldab;0.8001
rääkivad mänguasjad;0.7999
oht tõsi;0.7999
hästi huvitav;0.7997
tagasitulek sisustust;0.7992
proovisime lugesime;0.7992
tahame publikuni;0.799
tulekski rahulikult;0.7988
teema teemasid;0.7988
tundub teame;0.7987
õigesti mäletan;0.7986
elu võimalus;0.7981
ilusaid mõtteid;0.7981
meeletult oodata;0.798
põe millegipärast;0.798
klapib nimelt;0.7979
paradoks lõbustama;0.7976
hullame suunata;0.7973
kontsert skoor;0.7972
tahame klassikaliselt;0.7972
tundub prognoosida;0.7972
kõndides viimasel;0.7971
näed põhimõtteliselt;0.7971
tegemiseks tõepoolest;0.797
tegelaskuju klammerdub;0.7969
tahaks leidma;0.7969
mõtlesin gramm;0.7968
põlevad endiselt;0.7968
psühholoogid soovitavad;0.7967
jätame sõnum;0.7966
kingid ostad;0.7966
kirjaniku piinu;0.7962
traagiline traagilisem;0.796
täna armunud;0.7958
suhtuvad teistmoodi;0.7955
tavalistest asjadest;0.7953
momendid suurt;0.7951
muutun õnnelikuks;0.7948
sotsiaalmeedias mõjutada;0.7948
jätnud tunnistama;0.7944
vahetama lapse;0.7941
väga-väga tänulik;0.7939
kellasid vilesid;0.7935
õlg õla;0.7931
meel tartu;0.7931
järgseks stressiks;0.7925
tapeediks seinaks;0.7922
kaks kuud;0.7921
kaardil võitluse;0.7918
mõte ühesõnaga;0.7916
arvan prooviperiood;0.791
soovitavad kinkida;0.7906
märksõna võõras;0.7905
noort inimest;0.7905
meeletu karismaga;0.7904
pessimistlikult pessimistlikult;0.7901
esimesel mail;0.7901
pommid tunned;0.7901
natukene väsimus;0.79
nagunii pikalt;0.79
igapäevaselt elus;0.7896
nimetatakse saavutuse;0.7895
priidu adlas;0.7893
isiklikud probleemid;0.7892
iseendale lilled;0.7889
inimesed näevad;0.7889
tea päevapoliitiline;0.7885
läheduse tunne;0.7885
elektroonilised las;0.7884
lollakas laste;0.7884
seose fööbi;0.788
tunnistama furby;0.7879
muutuks võib-olla;0.7879
mõjuta mõjutavad;0.7877
standard lülitada;0.7876
rästas näol;0.7875
kohvist proovisime;0.7868
tallinnas info;0.7868
räägivad stereotüüpselt;0.7864
närvidele tütrel;0.7862
tekib resonants;0.7862
inimesed kiirgavad;0.7861
uurima asi;0.7859
perekond hullem;0.7855
loen parajasti;0.7851
info vastab;0.7847
rast liina;0.7847
puu kunstnik;0.7846
intensiivne läbilõikav;0.7845
energiat meeletu;0.7843
tütrel sööbi;0.7841
õnnelik aeg;0.7841
tund elang;0.7832
ongi okei;0.7823
panustanud oluline;0.7823
aarne soro;0.7822
laura pähla;0.782
endine endine;0.7818
auku kutsun;0.7817
hinnanguid karta;0.7814
äkki äkki;0.7807
soigamiseks raske;0.7806
autot korralikult;0.7805
hea normaalne;0.7804
tendents võtta;0.7801
nimelt protsessi;0.7797
samavõrd puutes;0.7796
stseen peeter;0.7789
suhelda meeldivaid;0.7784
panna kahte;0.7769
väiksed väiklased;0.7767
peeter rast;0.7764
kingitustega kingid;0.7754
elada mullis;0.7754
kola pakitud;0.7739
veini torti;0.7737
üldisem küsimus;0.7735
taust teadmised;0.7707
leppisime põe;0.7705
stuudios urmas;0.7678
protsessi arvan;0.767
no kingi;0.7664
mail vabal;0.7664
tobe abituse;0.7656
suhelda takti;0.7643
jajah asi;0.7635
resonants dialoog;0.763
juhan ulfsaki;0.7616
purjus tea;0.7606
ausalt öeldes;0.7579
olmet ometigi;0.7573
pommid plahvata;0.7543
gramm asi;0.754
never landi;0.7535
debian olegi;0.7497
parajasti karlova;0.7482
tahan urmas;0.7466
16 mail;0.7464
kosta standard;0.7458
karlova knows;0.7443
vabal laval;0.744
powerit metal;0.7436
reis no;0.7418
mail tartusse;0.7304
no tea;0.7132
