keyphrase;score
poliitikahuvilist ajakirjanikega;0.8492
rahvateenrite stuudios;0.83
juttu kuulajad;0.8298
tunnustada rahvusringhäälingule;0.8275
sarmetit intervjuud;0.8269
erakondade märgid;0.8244
pressikonverentsi suudavad;0.8226
vale eestvedajaks;0.8207
tegelikult vasakpoolsed;0.8205
võitlusrühma teisitimõtlemist;0.819
kõvasti jätkame;0.8186
hommikuks kolmas;0.8184
koalitsioonipartnereid ilmselt;0.8179
lugenud maakonnalehtedest;0.8174
laialdast laialdast;0.8167
viis-kuus parlamendikohta;0.8165
avalikuks istungiks;0.8157
küsin mobiliseerida;0.8155
politseist algatama;0.8145
tööõhkkonda nojah;0.8131
postimehes esitab;0.8131
naabrite rõõmudest;0.8124
kohtuotsusest teater;0.8122
no ütleks;0.8113
juhtuks tallinna;0.8105
päästeingliks valimisnimekirja;0.8103
täievereliselt eesti;0.8085
õigesti mäletan;0.808
kiiresti ühinemiskokkuleppe;0.8079
kaebaja nõus;0.8078
asju hambaid;0.8073
tuhandetele kümnetele;0.8069
esimestesse positsioonidesse;0.8065
mäe reageerimine;0.8063
parteiks põrandat;0.8061
meelega aitaks;0.8057
homme mängus;0.8049
traditsioon tuluõhtu;0.8048
iseseisvuse toojatest;0.8046
enam-vähem juttu;0.804
sukerdama selge;0.804
propaganda ekspert;0.8037
telekanuppe lehti;0.8035
väärtust hea;0.803
valimistele puhtmajanduslikult;0.8026
ongi rutiinivaba;0.8024
inimesed võrdlemisi;0.8021
seltskondades valimisi;0.8015
endine president;0.8015
päevade sündmused;0.8014
kahjuks kaamera;0.8014
lihtsalt küsimused;0.801
ilmavaate jätame;0.8008
tsiviliseeritult piisavalt;0.8005
hukkamõistvat suhtumist;0.8003
domineerima ütleme;0.8002
kontserti vanameister;0.7997
astuvad uksed;0.7997
kesklinna korteriühistu;0.7993
neeme korv;0.799
arvan saates;0.7989
kongress otsustanud;0.7988
käivadki keskmine;0.7988
kõrge kohanimekirjas;0.7984
eestimaa kultuuriparteid;0.7982
selgeid muutusi;0.7982
haardesse rusikasse;0.7977
kohtukulud 63;0.7976
trahviraha maksta;0.7972
utoopia tabanud;0.7971
lõpuks planeedil;0.797
tohutu tuumajaama;0.7966
demokraatlik toimimisviis;0.7965
20 aastat;0.7965
retoorika arukad;0.7956
rääkida lauljast;0.7956
ambitsioonidega inimesi;0.7956
kooli marsib;0.7954
kuskilt lause;0.7952
vennatapja buss;0.795
tendents mõiste;0.7947
tahab rahulikult;0.7947
üleujutus rannarahvale;0.7945
pettunud selja;0.7944
järgijäänud osaga;0.794
pätt pätt;0.7938
riigi toetust;0.7938
näopiirkonnas kehapiirkonnas;0.7937
kirjutasime programmi;0.7937
võtmenimi arnold;0.7937
nõukogude aegne;0.7937
võimalikud oponendid;0.7937
peitemäng salata;0.7936
tütarlaps suhtlesime;0.7935
kilekotid põhimõtteliselt;0.7933
võib-olla varem;0.7932
palav õhk;0.7926
öösel pannakse;0.7926
minevikku põnevust;0.7924
leeri estonia;0.792
periood toompeal;0.792
karistaks põhimõte;0.7914
tänapäeval säästlikult;0.7909
põhikirjades dokumentidesse;0.7899
taraispulba kombel;0.7894
otsigi liitlassuhteid;0.7892
mõttes fantaseerinud;0.7891
puhtformaalselt kaotada;0.7889
abielu kriisi;0.7885
muutub köögirühmaks;0.7884
kriminaalseaduslikku kasutamise;0.7882
tunnistas eksimust;0.7882
aivar mäele;0.7876
detsember ümbris;0.7873
mehaaniliselt samamoodi;0.7869
