keyphrase;score
eestlastest klaveriehitajate;0.8729
muusikaajakirjas christoph;0.8247
kontsert kabinet;0.8197
kümned meistrid;0.8194
eestis küllaltki;0.8146
maailmanäitusel 1958;0.8144
asuvad teatri-;0.8128
häälestaja artur;0.8113
konservatooriumi üliõpilase;0.8108
ühingult materjali;0.8094
ütleme 1922;0.807
õppis tallinnas;0.8068
726 loodud;0.8042
lõpetades beethoveni;0.8033
muuseumis norras;0.8031
klahvpilli nimeks;0.8027
pill näitusel;0.8017
1779 saksamaalt;0.8016
mehed kujundasid;0.8003
tänaseni leitud;0.7999
12 variatsiooni;0.7982
harfi kõla;0.7982
1918 venemaa;0.7981
tuntud raehärra;0.7979
mängin saksa;0.7977
välismaalt käsitöö;0.7976
1950 asutatud;0.7975
tisleriametit soovitas;0.7968
dollajaks rõivalisse;0.7966
95 aastal;0.796
leiutaja taanlane;0.7959
1969 tallinna;0.7958
eesti kultuuripildi;0.7956
estonia pill;0.795
mängida heliplaati;0.7949
aastate kogemustest;0.7947
õhtust alo;0.7945
tomson tööst;0.7945
loomulikult ernst;0.7943
24 õpilast;0.7939
kirjutas memuaarides;0.7929
pärit mikson;0.7927
1987 kuldmedal;0.7921
puust puust;0.7916
pille legendaarne;0.7916
trondheimis mängis;0.7916
eelkäijad david;0.7914
esindatud firenzes;0.791
pianiino odavam;0.7904
teemal teose;0.7904
40 arvata;0.7902
nahvristenis 1796;0.7901
teinegi instrumendi;0.7898
põhimõtetega mees;0.7885
tahaks kõrgelt;0.7882
professionaalide asjaarmastajate;0.7881
rummipillidel haruldane;0.788
tähistati kolmesajandat;0.7876
suurimaks saavutuseks;0.7872
rahvusvahelisi auhindu;0.787
aastad 1655;0.7866
erich aastal;0.7863
for klaveri;0.7855
korras kasutuses;0.7852
okta taavi;0.7846
töödejuhatajana ärijuht;0.7845
vabrikuid töökodasid;0.7844
prantsuse rahvalaulu;0.784
rehiti sündis;0.784
hooga 19;0.7836
öelda riiklikku;0.7835
korraldamisest võtmeküsimuseks;0.7832
küllaltki toredam;0.7831
schumanni päikestuudium;0.783
andmeid 150;0.7827
lisandusid loetelule;0.7826
salong saaremaal;0.7823
kannavadki põhiliselt;0.7821
raudtoed aastal;0.7821
pühavaimu kiriku;0.782
konverents kaasnes;0.7819
esitasin intrigeeriva;0.7819
ainulaadseks ainus;0.7817
positsioonid võttis;0.7811
ehituse koolkonna;0.7808
jätkan lubasin;0.7806
surmani 1867;0.7787
vabrikus harmoonium;0.7784
tootmist hiljem;0.7782
tsitaadid faktitki;0.7779
viini mehhaanika;0.7779
suur perekond;0.7779
katsed esimesed;0.7779
keelest eemale;0.7778
endise nõukogude;0.7775
1711 ilmus;0.7775
20 sajandi;0.7773
kuulujutu kuulujutt;0.7767
1825 koensen;0.7766
linnulennult nimetan;0.7765
omanikudki ettekujutust;0.7764
son joosep;0.7762
tugevnevad nõrgenevad;0.7762
sprengler jäävihm;0.7761
arvo pärt;0.7751
sidemed läänemaailmaga;0.7751
naise emiliega;0.7751
kolb pianoforte;0.7749
laitsigi sügismessil;0.7748
tähendab pisija;0.7748
konkurentide puudumisel;0.7747
häid lootusi;0.7747
meistreid helfon;0.774
õld rahvalikuks;0.7738
naabrit naaberriikides;0.7726
järva maakonnas;0.7724
kohalike valitsejate;0.7724
käsikirjaline töö;0.772
norra pianist;0.772
tuttav jörg;0.772
mozarti 12;0.7718
foori uuendus;0.7718
autosid universaalne;0.7714
eksponeerituna annaksid;0.7695
küsimuse toodete;0.7695
nimesid ühtivad;0.7694
virve urve;0.7693
saksa austria;0.7692
sõprus alguses;0.7691
narvas tartus;0.769
märkused medishite;0.7688
erkki-sven türgi;0.7682
teada sõda;0.7679
sääne kirjas;0.7675
vähe uuritud;0.7673
esitas york;0.7668
eri klas;0.7663
loomulik koostisosa;0.7661
koldorf osjasse;0.7659
õigusega uhked;0.7657
valmistati tiibia;0.7651
tiigi tänav;0.7636
odavam praktilisem;0.7632
kergem kergem;0.762
ilmus itaalia;0.7619
liidu tsentraliseerimine;0.7619
teost 12;0.7613
direžema maa;0.7603
kreem halb;0.7594
transportida kahju;0.7592
asus kino;0.7588
bartholomew kristofoori;0.7584
1791 ambla;0.7578
mitmekülgse tegevuse;0.7578
minimaalsed mittesoovitavad;0.7576
lif nahvristenis;0.7576
meister johann;0.7567
mahub ritta;0.7563
peterburis moskvas;0.7553
pantaloone positiive;0.7548
moment aitaks;0.7547
shipendale mudeli;0.7534
norman kull;0.7531
pakun robert;0.7529
pisija toa;0.7525
mõistev suhtumine;0.7512
pill harf;0.751
ventsel mayer;0.751
andres mustonen;0.7506
pargile belka;0.7505
park rajas;0.7504
artur gourmet;0.7501
arman 20;0.7501
firma nimi;0.7492
sofa moorits;0.7487
haydni inte;0.7477
harsse jala;0.7459
ortli asutati;0.7445
1922 23;0.7439
haine astran;0.7414
1786 pill;0.7406
falcki isa;0.7401
orntlif hermann;0.7399
astronoom firma;0.7371
meister kits;0.7369
christoph for;0.7366
radke radke;0.7364
tohutut fantaasiat;0.7359
pilli vini;0.7348
1815 1825;0.7343
40 80;0.7338
skorpion maffei;0.7323
1720 726;0.7323
tase visa;0.7249
heinrich falck;0.7218
falk park;0.7207
14 last;0.7193
bürger haine;0.7096
robert schumanni;0.7081
pain past;0.6942
