keyphrase;score
kommunistlikku deebeegaadidest;0.8475
kass autor;0.8397
rääkinud romaanist;0.8388
üliõpilast raadiotööd;0.8241
lugeda katkendit;0.8232
ajalehti mängime;0.8226
mäleta pealkiri;0.8225
juhtus niiviisi;0.8217
tegelikult lemmiklavastajaid;0.8213
raadioarhiiv klassik;0.8211
ohvritest ütleme;0.821
mees räägib;0.821
tutvustan 20;0.821
kino näha;0.8199
imetlesin noormees;0.8197
armastanud tammsaaret;0.8195
kirjandus inimestest;0.8195
alatiseks tahaks;0.8184
lapsena kohtusin;0.8181
vanaks meeldib;0.8175
teistmoodi üldse;0.8169
südamega kirjutatud;0.8165
ütlen ausalt;0.8165
esimene intervjuu;0.8163
1964 aastal;0.8163
kollast kassi;0.8161
viimases klassis;0.816
katkendit komsomolikoosolekule;0.8158
aastase viivi;0.8156
deebeegaadidest vaikne;0.8149
noored luuletajad;0.8146
pöördusin kuule;0.8146
kuud naine;0.8145
esimesi sõnu;0.8136
istuda rääkida;0.8132
lihtsalt mees;0.8125
undi abikaasa;0.8123
tagantjärele lugedes;0.8122
ütleme ühissöögimaja;0.8116
järsku lapsena;0.8116
kuulata mees;0.8115
viivi luigega;0.8112
oska kirjutada;0.8111
hindad kaaslastest;0.811
15 aastase;0.8105
armastad imelik;0.8105
kohtusin aeg;0.8101
pooltoode kuule;0.8096
inimesel ilmselt;0.8094
klassis kirjend;0.8093
küsin matti;0.8093
sündinud aastal;0.8092
ajad aususe;0.8092
järglastele viimane;0.8089
sosistas kuule;0.8089
imelaps keskkooli;0.8089
jääma jäävadki;0.8082
olnudki kavatses;0.8081
hulluks päevad;0.8081
meeldivad noored;0.8079
eluperioodil mati;0.8076
majad armukadedust;0.8075
täna tutvustan;0.8073
märganud aarne;0.8073
sügisel auditooriumis;0.8071
kord killuke;0.8068
esimesel tudengi;0.8057
tahab tähtis;0.8054
leidis 49;0.8042
ebatäiuslik inimeksemplare;0.8042
seisukoht roosast;0.804
tahaksite tundma;0.804
aastal 1943;0.8037
ajalookerjus pooltoode;0.8036
esindaja jutt;0.8035
poolset noormeest;0.8031
sõbrad teagi;0.8031
võib-olla unustasin;0.803
2930 inimeste;0.8028
meeldib meeldi;0.8024
tammsaaret ilmus;0.8021
asume kahe;0.8018
mahu vihikusse;0.8018
ütleme võimalik;0.8014
nina lühikesel;0.8012
klassis seitsmeteistkümne;0.801
koka kodusest;0.8009
mängime kabet;0.8008
hääl raske;0.8007
osakonna üliõpilane;0.8006
veetmisest puhketundidel;0.8006
paljusid asju;0.7999
raketimured saladuslikult;0.7998
unt orautor;0.7998
irooniana nooruse;0.7998
kirjanduse osakonna;0.7996
loeme ajalehti;0.7992
õppida teadsin;0.7987
sausamatuses no;0.7981
eru tiit;0.7981
romaani mati;0.7976
pisaraid naeratavad;0.7971
valjusti kommunism;0.797
indeki märganud;0.797
kultuurne puuduvad;0.7969
veidi häbelik;0.7968
võib-olla sang;0.7965
võimatu vastata;0.7964
tunne mikrofoni;0.7964
võib-olla tulevikupärasemaid;0.7963
näib iroonia;0.7963
no lihtsalt;0.7963
mõtet elada;0.7956
tan tuleviku;0.7947
undi esituses;0.7945
ilmutada järsku;0.7943
kultuurselt indeki;0.7937
lihtsalt andestab;0.7934
äkki tundus;0.7934
laaniga vaadatud;0.793
indrek tõsines;0.7929
kombeks küsimusi;0.7926
kimbutas tähendavalt;0.7926
aarne sosistas;0.7926
moved ütleme;0.7925
vaba aja;0.7923
kahtlus usute;0.7921
täiuslikud kehad;0.7917
enneaegne vananemine;0.7915
inimlik kaunid;0.7914
vastama meeldivad;0.7914
õigus hulluks;0.7911
kehad antiikriietuses;0.791
tähendavalt sööme;0.791
liialda mulgaliseerimine;0.7907
kavatsevad anda;0.7903
mõistatust osa;0.7899
vastumeelsemad lööge;0.7895
edeva poolset;0.7895
soodon kuivendatud;0.7892
kursusekaaslased kursuse;0.7888
tartu riikliku;0.7888
kaaslastest tea;0.7884
puuduvad mured;0.7884
tiit salamisi;0.7883
vä tasase;0.7881
suutnud leppida;0.7879
üldistused mehe;0.7871
eesti keele;0.7869
inimestele hindad;0.7868
vaja atribuute;0.7867
lahendusi leitud;0.7866
päevad nädalad;0.7861
väetis meest;0.7861
etapp aru;0.786
loetakse valjusti;0.7854
oska vä;0.7849
vaikne rahulik;0.7844
ilmselt huvialasid;0.7837
küsitleda lastama;0.7834
tohib ütelda;0.7828
aeg 15;0.7828
mured võib-olla;0.7825
kunstid meeldivad;0.7824
kabet ivo;0.7821
klassik ilmutada;0.7817
loen näib;0.7813
kunste mati;0.7813
vaadatud tänavate;0.7811
noogutas soodon;0.7806
ela liimeon;0.7803
teater kino;0.7796
võib-olla ebatäiuslik;0.7792
laiem avalikkus;0.7778
maailma piiril;0.7776
laga paketid;0.7774
anda muret;0.7772
kassi mati;0.7765
liiguvad nõtkelt;0.7761
tean tiunti;0.7759
objektiivne seisukoht;0.7752
salamisi imetlesin;0.7746
ilmus lähedane;0.7745
ajab naerma;0.7727
sele valget;0.7725
lahutuse lahutus;0.7721
lühinägelik õigus;0.7701
mikrofoni istuda;0.7697
iroonia tea;0.7696
inimeksemplare kallas;0.7695
paha irooniana;0.7681
kadu tohib;0.7681
tahan mahu;0.7665
sang ajad;0.7652
indrek kimbutas;0.7627
1943 etapp;0.7619
tasase ivol;0.7567
ela tomson;0.7528
mehest tea;0.7477
ausalt loen;0.7471
