keyphrase;score
siinsed heliloojad;0.8585
70 helilooja;0.8299
jätkame jutufestivali;0.8156
flöödimängijat 18;0.8125
festivalile noori;0.8116
kuulen pooleteistminutisse;0.8111
uusi koorikooslusi;0.8099
hästi intervjuu;0.8055
päevalehe kaanepoiss;0.8034
kuulasime mammutkontserti;0.8029
tippklassi kontsertklaverite;0.8021
auditooriumini olegi;0.8007
eluõigust uutmoodi;0.7984
presidendi twitteri;0.7981
muusikafilm ülemäära;0.7972
uudisteoste tellimine;0.7965
sümfooniaorkestri streik;0.795
lähenemine heliloomingut;0.7931
interbrettidest interpreet;0.7917
salvestused olga;0.7914
ütleme traditsioonilisemad;0.7911
palju-palju sellegipoolest;0.7908
üheksakümnendad kuldaeg;0.7907
šaierile antakse;0.7895
korraldajad rõhutasid;0.7894
õppima eestisse;0.789
13 märtsil;0.7884
nelevasteinfel diahelimontaaži;0.7884
ütles toimibki;0.7884
käin pianisti;0.7883
weeki stuudios;0.7876
sõlmiti 26-ks;0.787
õhtu vabalt;0.7869
telejättis tore;0.7857
88 aasta;0.7855
teatriakadeemia ümarsaalis;0.7854
metropolitan debüüdi;0.785
2014 aasta;0.7849
aastakümnel kontseptsioon;0.7838
dirigendina žüriis;0.7837
nele-eva steinfeld;0.7832
pühapäeval vajas;0.7832
levinud kuuldused;0.7826
preemia ameerika;0.7823
muutunud noortekesksemaks;0.7821
100 teose;0.7811
enam-vähem elena;0.7809
mõtlesin päevaga;0.7809
kavas 50;0.7805
mängides läänest;0.7802
no juhtub;0.7797
hullumeelseid projekte;0.7796
teosed esiettekanded;0.7795
epikurlase õnnelik;0.7785
uus müügisaal;0.7783
võib-olla 30;0.778
diskussiooni teema;0.7779
esimest korda;0.7778
kultuuriline avatus;0.7776
46 miljoni;0.7766
repertuaar lood;0.7766
keskkond kunstiks;0.7764
taskus kvaliteetne;0.7762
ülalpidamiskulud loodetakse;0.7757
pedaali kõrvutatud;0.7752
1979 aastal;0.7751
kirjutanud liikunud;0.7747
aeg aeg;0.7746
sotsiaalsetest poliitilistest;0.7743
töölepingute pikendamiseks;0.774
jaanuari alguses;0.7738
tunnen teose;0.7734
valla pöörduda;0.7734
proovikeskkonnas harjutuskeskkonnas;0.7733
troojalased jõudis;0.7726
ilmselt fransvelsarmesti;0.7725
juhtub missioonitunne;0.7725
inimesed fluidumiski;0.772
nurk tahaksime;0.7716
jagas islandilt;0.7714
heliga saates;0.7713
eriti raske;0.7713
küsimus klassikaline;0.7712
kaanepildi frankfurt;0.7705
jäta vanameister;0.7704
kutsutud võõras;0.7702
läbimõtlemata küsida;0.7701
ametlikku jõustumist;0.77
tallinn nooria;0.7699
professionaalid üliõpilased;0.7699
alisson kruusmaa;0.7697
kammersaal väiksem;0.7692
keskmise publikuni;0.7692
võib-olla võtaksin;0.7692
liit 10;0.7691
portreteeris eino;0.769
tõnu kõrvits;0.7681
fantaasiamaailma nii-öelda;0.7677
natukene raamatutega;0.7675
vaatasin huviga;0.7673
sisesed kogunemised;0.7671
võtmiseks reisimiseks;0.7671
kesk-euroopaga skandinaaviaga;0.767
heliloojalt boot;0.7667
olenevalt näiteks;0.7648
anda pingerida;0.7647
ostjaks investeerimisgrupp;0.764
reageerida kollektiive;0.7635
ühist koostööpinnast;0.7633
tõepoolest orgaaniline;0.7624
tartu ansambel;0.7621
heidetakse pilk;0.762
noodipood sulgeb;0.7615
gaasitegelikult märkad;0.7614
söör john;0.7611
toetavad takistavad;0.7611
mulje sulti;0.761
ajaloolist hoonet;0.7609
50000 dollarit;0.7606
planeerida nõus;0.7606
esteetilised printsiibid;0.7606
loodetavasti tagasilöök;0.7606
rahvaarvu riigi;0.7604
piirataja turvavõrku;0.7588
atraktiivne tunnet;0.7588
aspekti kodu;0.7586
majanduslikus seisukorras;0.7581
mahu dünaamika;0.7575
klaveripala sahara;0.7575
balletiteatri 33;0.7568
lühivormidest koosnev;0.7568
statistikat 100;0.7561
närvikahjustuse õnnetuse;0.7561
võib-olla ikoon;0.755
pinget festivali;0.7547
laureaat 77;0.7546
ainel new;0.7546
90 -teks;0.7545
isiklik suhe;0.7544
drillingija gustav;0.7544
mängulised elemendid;0.7543
kavatsuse kamingo;0.7543
ülesehitus materjalivõimet;0.7542
publik mustpeade;0.7535
võrdlusi paralleele;0.7532
mobiiltelefoni kaamera;0.7527
pärt ester;0.7524
veenev tervik;0.7504
ülemäära lihtne;0.7502
rajal haimal;0.749
esiflatisti wolfgang;0.7483
haiglas 67;0.7483
mammut mammutipoeg;0.7475
pinkerdani roll;0.747
nojah tore;0.747
swelzermest viini;0.7469
puudujääkide ülevaatluse;0.7469
2006 -st;0.7462
sobinud kliimas;0.7462
liiklus kahesuunaline;0.7453
arvan tolerants;0.7451
leipzigi bachi;0.7447
sony firmaga;0.7431
maastiku mitmekesisus;0.7429
populaarne teos;0.7424
märkab ragnar;0.7421
twitteri krugmani;0.7414
tea teost;0.741
firmaga permis;0.7409
filmi film;0.7404
ragnar poolssoni;0.7399
kadri-ann sumera;0.7371
25 40;0.7339
asi no;0.7328
steinway instrument;0.7314
taylor peters;0.7311
johan randverelt;0.7301
laval 2014;0.7296
fransfel sermesti;0.7287
ooperi parcifal;0.7277
tamberg ist;0.7272
murret gerretz-traksmann;0.7269
abstraktne idee;0.7236
nicolás arnold;0.7229
kaumanni teosay;0.7225
ist epikurlase;0.721
muster ausalt;0.7195
mazaki suzuki;0.7164
sebastian bachi;0.7128
metropolitan opera;0.7113
group atlantic;0.7041
permis 2006;0.7008
ragnar coulson;0.6992
richard wagneri;0.6982
john eliot;0.6934
butterfly beverly;0.691
paulson fantastiliste;0.6901
markets group;0.6684
new york;0.6524
property markets;0.6505
