keyphrase;score
muusikakeskkooli 1961;0.8448
arkanšellogorelli jõulukontserdist;0.8397
aldirühma kontsertmeister;0.8334
viiulimängijad moskvas;0.8331
soolokontsertidest põhjust;0.8291
kammerorkestri plaanidest;0.8249
sündis dirigendiks;0.8245
interpreedi tööst;0.8214
juubelisaated tähtpäeva;0.8162
keelpillimängijad lahkunud;0.813
ütleme 42;0.8115
17 aastat;0.8112
tipptasemega mängijatest;0.8111
68 aastal;0.8094
ütles tuleorkester;0.8089
kultuuriministeerium reageerib;0.8084
missa esitusele;0.8073
ütleme 500;0.807
tseedursonaati 20;0.8059
isetegevuslikud koorilaulmine;0.8058
saksamaakontsert 26;0.8055
sümpaatsed muusikud;0.8035
10 minutit;0.8034
aastat kuopios;0.8028
juhatab jüri;0.8023
klassikalise muusika;0.8021
10 välisriigis;0.8013
kaheksandal sõidame;0.801
lisanud isiklikult;0.8009
klaverit mängima;0.8005
suvekursustel saksamaal;0.7991
finaalist jäi;0.7983
lapsi viiulit;0.7979
kõlab esimene;0.7978
lõpetas inglismaa;0.7973
kahjuks millegipärast;0.7972
aastat 145;0.7971
kuulnud televisioonis;0.7971
korterit tallinnas;0.797
vähem bussijuht;0.7969
tihe detsembrist;0.7968
tseedil plaadi;0.7968
ütlesin venemaa;0.7963
sõber pedagoog;0.7956
tegelikult nojah;0.7955
kateedri juhatamine;0.7952
rääkisime pikalt;0.7948
paikseks jäänud;0.7945
ütleme austrias;0.794
õigeks ajaks;0.7934
andiski konservatooriumi;0.7926
suur programm;0.7924
uusi kontakte;0.7922
mängivad õpilased;0.7921
mängiks tahtnud;0.7916
mehed õigel;0.7916
karlsruhe päevad;0.7913
90 protsenti;0.7911
jätkame moodsatega;0.7906
seitsmeteistkümnega lisakulutused;0.7904
valitud seltskonnale;0.7897
käia proovid;0.7896
aprillist plaanis;0.7893
võib-olla võtamegi;0.789
kapellmeister irib;0.7887
näeksid maailma;0.7886
jalad kontsepteerida;0.7884
prantsusmaal käidud;0.7882
kriisimoment tundub;0.7881
sünni ajal;0.7879
otsin inimest;0.7872
vaja igalühel;0.7871
võimalikult võimalikult;0.7869
täitsa organism;0.7868
es-duur solist;0.7867
joovad võimu;0.7867
nõukogude liitu;0.7862
publikut anna;0.7861
sinise eesti;0.7859
varemgi teate;0.7858
üürimine tähendab;0.7855
rõõmust armastusest;0.7853
päev juhtumeid;0.7853
aastaks leping;0.7849
juhatamine parteipiletit;0.7847
tasemega arvan;0.7845
imelikud vääringud;0.7843
lahvlingutada näiteid;0.7842
interpreetide solistina;0.7838
öeldes väsisin;0.7835
kuskile koristajaks;0.783
näiteks karsruue;0.7829
rubla inimesele;0.7824
tüdruk õpib;0.7823
ameerikasse neiul;0.7818
häbenema professionaalse;0.7818
kutsuti nimetati;0.7817
konkursil võistlus;0.7816
surnud researchi;0.7815
häbi pikaajalised;0.7813
aldi rühmastakse;0.7813
pakkumisi pidudelt;0.781
50 pakkus;0.781
tänapäeval usu;0.7803
mõtlen rahalises;0.7803
mõtlen ühekordset;0.7801
ülesannet täita;0.78
küsimus perekonnale;0.7799
kolm korda;0.7796
jaan räätsa;0.7795
võrdlen ütleme;0.7795
distsipliinis lihtsalt;0.7791
noored inimesed;0.7787
elama raskem;0.7778
jooksmine küllalt;0.7774
reklaami maitsega;0.7774
keskeltläbi pluss;0.7773
kaks lapin;0.777
kursuseid organiseeritakse;0.7764
naeruväärselt väike;0.7762
üldiselt hea;0.7761
versiin korter;0.7753
koha moskva;0.775
loovutada õhtu;0.7748
lootuse kaotanud;0.7744
võib-olla palgalisi;0.7741
mõõdan mõõdupuu;0.7736
perspektiiv realist;0.7736
piires no;0.7732
-st aprillist;0.7725
vahetanud põhjust;0.7724
loomine ammune;0.7719
hinnatakse suusatama;0.7716
tähendab soojust;0.7715
kammerorkestrile trio;0.7708
kasvab pelgalt;0.7706
selge issand;0.7698
koostööd pakkumine;0.7698
samaaegselt koormus;0.7694
toetamist riiklikult;0.7692
hispaanias ütleme;0.769
laste proportsionaalselt;0.769
adaadiot eduard;0.7684
aktiivselt ühiskondliku;0.7683
no kateedri;0.7683
merrit gerretz;0.7674
london jaapani;0.7673
šveitsi turismimatkad;0.7671
juttu loeta;0.7668
pedagooge interpreet;0.7667
areneda orkestri;0.7665
võib-olla symbol;0.7662
taskus hoidmine;0.7659
õpingu kujunemise;0.7654
põikab harvem;0.7652
lahmi 16;0.7649
vabalt toita;0.7643
saksamaa tšehhoslovakkia;0.7638
pankadelt firmadelt;0.7638
marka nii-öelda;0.7635
laiali siiamaani;0.7634
probleem tulevik;0.7628
kord leivakott;0.7622
matsava 1966;0.7621
divertismendist bee;0.7621
reteisterigenke leia;0.7616
luksust lubada;0.7614
itaalia riigid;0.7609
osa makstavat;0.7597
eduard tubina;0.7586
õigused moraalsed;0.7574
asmik matsava;0.757
kohad kena;0.756
ausalt öeldes;0.755
kalina paarina;0.7515
tean ela;0.7506
tendents elan;0.7506
no prantsusmaal;0.7503
johann christian;0.7496
hoian 10;0.7493
leibur harblaibur;0.7487
allegro mozarti;0.7483
72 -st;0.7476
saali saali;0.7473
protsent sponsorile;0.7466
henri messias;0.7433
26 -st;0.7426
leidub hulle;0.7425
populaarsem meelitas;0.7423
usun külgele;0.7416
euroopas no;0.7389
libedale teele;0.7382
esindad pedagooge;0.7381
50 50;0.7378
heast tahtest;0.737
jagu no;0.7369
maksud maha;0.7344
pisik asi;0.7257
500 rubla;0.7187
leping seaga;0.7168
