keyphrase;score
moenädalale moekunstniku;0.853
2012 hommikust;0.8354
loomeinkubaatoris tööd;0.8237
suursponsor meybel;0.8168
okei eestist;0.8152
kollektsioonis saksamaale;0.8133
valmis uute;0.8121
kleidid sõnaga;0.8075
korraldajate valitud;0.8073
panema modellidele;0.8062
uksest räägin;0.8056
disaineri põhitööülesanne;0.8043
aastal võitsin;0.804
hommikust lilli;0.8028
tunnen tallinn;0.8025
juhti show'd;0.802
jäähotelliloojaga video;0.8014
ettevõtja tiitel;0.8009
saatsin hunniku;0.8005
esimene asi;0.8003
aplaus garderoobijärjekorras;0.7997
saaremaahõngu jõudsin;0.7993
rääkida pariisist;0.7987
joonistan mõtteid;0.7986
inspireerima novelli;0.7981
vanaema kappidest;0.7977
unistasin akadeemiasse;0.7976
vikerraadiost jutusaadet;0.7975
ühesõnaga büroo;0.7973
tänaseks kaheksa;0.7968
tegelikult kolm-neli;0.7968
balti riikides;0.7963
näitasin portfooliot;0.7963
gaasiateljees nii-öelda;0.7963
esitlesid sügistalvist;0.7962
eestlastele sõbralikkust;0.7961
loomingut märksõnad;0.796
nägin videol;0.7955
loodan tähendab;0.7955
2007 rälli;0.7954
eesti meediaväljaanded;0.7949
tööinimene astub;0.7941
kogemus kokkuvõte;0.7941
maale raplamaal;0.7939
andnud vabariigi;0.7936
fotod kvaliteediga;0.7927
700 inimest;0.7921
lihtsalt kiire;0.7921
kasutan võimalikult;0.7921
ilmselt 20;0.7921
hobustega alguse;0.7916
istun blokkide;0.7915
tagasiside olulisem;0.7911
privileeg uskuge;0.7905
koma lõpetan;0.7904
hinnaline massmood;0.7901
inimestele helistama;0.7899
kaks kaks;0.7897
muusika inspireerib;0.7894
kella 10-ni;0.7893
assotsiatsioon ida-euroopa;0.7891
ideid eesmärk;0.7886
meestel ülikond;0.7885
klassis konkurss;0.7883
isiklikus plaanis;0.788
kerghoonega taks;0.7878
õhkem tolerantsi;0.7876
brandenburgi väravate;0.7873
tunnistuseks mängisime;0.7872
kohalikud kohalikud;0.7871
nimelt huvitaks;0.7871
mugavus värvilisus;0.7871
31 aastal;0.7866
paberimajandus meilidele;0.7863
avatud tasulised;0.7863
magistritööl uurisingi;0.7858
istub metsas;0.7856
eriala vahetama;0.785
projektipõhiselt praktikandid;0.7847
lennujaamast ootamine;0.7847
slavilik maitse;0.7847
baltic fashion;0.7844
õnnelik ploomikarva;0.7844
koostele tikkimislaua;0.7842
kraadi sooja;0.7842
silmad mustaks;0.7838
jõuludeks oligi;0.7838
kultuuriruumist majanduslangus;0.7837
vajalikke riideid;0.7836
tundsin impulssi;0.7835
rääkinud inglise;0.7834
paljudes loengutes;0.783
glamuur absoluutselt;0.7829
sõprusringkond toetusgrupp;0.7828
pihlaka motiivi;0.7827
esteetika ongi;0.7825
roosakad rohekad;0.7825
uut koalitsiooni;0.7823
loomise protsess;0.782
võib-olla nii-öelda;0.7819
arvama arvata;0.7819
nõupidamistega koosolekut;0.7818
olegi puhas;0.7813
rahu linnulaul;0.7812
tavalise õmblusnõelaga;0.781
esile saasi;0.7809
arvan süüdistada;0.7807
moe fotosi;0.7806
hämmastas perfektsionism;0.7803
kindlad mustrid;0.7801
kummardan lava;0.7798
globaalsemalt no;0.7796
litreid kõikvõimalikke;0.7795
välisreisidel välisreis;0.7794
käskisid oligi;0.7792
kordan väiksed;0.7791
rootsist poolast;0.779
meetri pikkust;0.779
käe põlve;0.7789
vaiko epliku;0.7789
ajaloost rääkivat;0.7788
heal meestel;0.7787
internetis firma;0.7782
noore õpetlase;0.7779
kliendinumbrid tõusnud;0.7776
oslo magistrikraadi;0.7775
ressurssi asjad;0.7771
kolmepäevasel sugulaste;0.7764
härra kreekas;0.7763
tähtis tähtis;0.7761
naiste rähvat;0.776
õhtuni üritasid;0.776
vaadates ümbritsevat;0.7759
kaitseomaduste tähendustega;0.775
langes valik;0.7749
kristallkivikesi sitsi;0.7748
ühiskonnast erine;0.7742
viiekümnendates aastates;0.7737
bändid suuremat;0.7725
telgi real;0.7719
sünergia tootlikkus;0.7715
selga disaineri;0.7712
ime imedes;0.7707
funktsioon mismoodi;0.7706
astronoom ateljees;0.7701
tikandi tikandi;0.77
emotsioone olukordi;0.77
uskuge head;0.77
lugesin raamatust;0.7699
käsitöövõtete õppimine;0.7699
arenen aeg;0.7691
naljakas oligi;0.7669
konstruktor konstruktor;0.7658
keskkooliks sisuliselt;0.7656
illi panna;0.7656
pill põhiliselt;0.7652
sealne tehnika;0.765
diplomaatilised kriitika;0.7648
waterloo okei;0.7646
lahkel loal;0.7644
eksi 2006;0.7642
käivad ratsutamas;0.7641
jube tore;0.7641
eesti keel;0.7634
nina pista;0.7633
ungaris no;0.7629
enamus enamus;0.7627
rakkes paks;0.7624
osata hinnata;0.762
arust mood;0.7615
minek tundu;0.7611
mahutas 30;0.7603
spordi tegemine;0.7596
kleit statistikas;0.7576
olude sunnil;0.7575
no lilli;0.7574
hoian vaimu;0.7572
individuaal vaesem;0.7567
fanaatik usun;0.7562
sadu sadu;0.7558
50000 euri;0.7555
unistan arvan;0.7532
kahtlemata aitas;0.7508
super super;0.7496
nord norras;0.7483
hoian hoian;0.7481
aspekt tea;0.7469
lilly silberg;0.7458
targem tean;0.7448
looming no;0.7435
aru pagan;0.7407
kriitik tean;0.74
90 -te;0.7397
tea 10;0.7378
nestor nojah;0.7365
10 20;0.7343
swedish business;0.7329
2006 2006;0.7262
mona lisa;0.7201
no tea;0.7019
