keyphrase;score
osavõtjaid kammerkoorikonkursist;0.8543
45 rahvalaulukonkursil;0.8365
tähelepanekuid kontserdile;0.8203
laulsime põhiliselt;0.8104
võitis meeskooride;0.81
naiskoor üheksandal;0.8099
külalismaadest täpset;0.8083
koori jugoslaaviast;0.8081
plaadifirma budapesti;0.808
tööle kultuuriprogramm;0.8056
nimelt festivalil;0.8045
10 sõitsime;0.8044
koorinud 12;0.8026
sümpaatsed noortekoor;0.8023
lauljatel vead;0.8015
laulsime ungari;0.8007
raadio aasta;0.8007
laulupidu arvo;0.7989
rahvad rahvalaulud;0.7983
mõnus kammersaal;0.7969
konkursid hollandi;0.7969
folkloorifestival 28;0.7967
täitsa serenaad;0.7961
intonatsiooniliselt intervjuud;0.7956
tugevamad kartsime;0.7948
garanteeritud ungari;0.7945
kuulsin publiku;0.7942
eelvõistluse finaalid;0.7939
folgikategoorias lihtsalt;0.7933
doonolejal parlamendihoonele;0.7931
11 minutit;0.7931
eesti koolidest;0.7924
kutsutud kaks;0.7912
võidetud maailmas;0.7907
jürgens ütlevad;0.7901
kolmandal augustil;0.7898
ehitati partituuri;0.7895
kloriana tantsudest;0.7895
käis kursis;0.7895
kolm korda;0.7894
üpris hästi;0.7892
eesti keeles;0.789
filipiinide kammerkoor;0.7888
helsingi juhlavikud;0.7884
muusikuse koosseisus;0.7882
loodame inimestega;0.788
mängu victoria;0.7878
võib-olla eestis;0.7875
jälle pilt;0.7873
viimasel päeval;0.7867
preemia kuldmedali;0.7867
75 aastal;0.7866
punkti meistriks;0.7863
üllatuseks juhtus;0.7855
esimesest õhtusest;0.7854
koodis üldse;0.7854
tean näiteks;0.7849
siingi proovida;0.7847
korralduselt kannataja;0.7844
ratassepp ettepaneku;0.7839
filipiinidelt jõle;0.7837
videolindilt võeti;0.7836
koorimusega spetsialistidel;0.7835
estonia kontsentraadist;0.783
jõudsime debretseni;0.7829
näid kontrollisid;0.782
kaljuste põhjust;0.7818
juhid direktorid;0.7815
koormuseks saar;0.7815
laulda dirigente;0.7813
meelekevadel aprilli;0.7811
no konkursid;0.7808
nõukogude sõprusühingu;0.7807
printsiibina esinevat;0.7801
euroopast võrdlemisi;0.7799
rääkinud elav;0.7798
suri kaheksa;0.7794
delegeerida niisamamoodi;0.7793
konkurendiks üldse;0.779
olist programmis;0.7786
žürii põhjust;0.7786
itaalia meeskooriga;0.7773
mariat maa;0.7773
sattusin lihtsalt;0.7772
kooris absoluutse;0.7764
reiside elamusterikas;0.7763
teoste esitamisest;0.7758
britteni konkooli;0.7756
lugesin õigesti;0.775
kvaliteedisfääris olemine;0.7748
zhüriiliikmed veidikese;0.7747
erilisel kokkuvõtmismomendil;0.7743
saalis tarviski;0.7742
momentidel tervet;0.7739
kahtlustada tõsiselt;0.7739
juhatatud üliõpilassega;0.7736
tormise käsikiri;0.7736
televisioonile õpetlik;0.7731
rovoneedmisega viie;0.773
kunst muusika;0.7729
kriteeriumitele esimene;0.7729
noodist rahast;0.7725
pardoki nimelises;0.7724
õismäe mustamäe;0.7723
eksperimentaalshow taevaste;0.7721
rajoonis majakarpide;0.7719
klasele uudsuse;0.7718
halvemaks valmistanud;0.7716
tõusnud eerika;0.7716
põhimõttel lavastuslikult;0.7716
lausus soojasõnu;0.7714
meelesoliivad presideaalne;0.7714
nimeline rahvusvaheline;0.771
eksimiste interpretatsiooni;0.771
selletaolist tähendab;0.7703
sättisime olukorda;0.7699
atmosfääri annab;0.7698
linna elanikel;0.7697
varem tavaliselt;0.7695
väiksem tartu;0.7695
suurem keskendumisvõime;0.7689
plaat raua;0.7687
nähtavasti piiramaks;0.7687
autoriteediks üldse;0.7679
kursis konkurss;0.7678
auhindu bbc;0.7676
lisapalaga lisapalad;0.7673
bloutivi konservatooriumi;0.7672
peela partner;0.767
huvi festivali;0.7668
konkursi miljöö;0.7665
pressis avaldati;0.766
montaaž müüa;0.7659
ratasepa veljo;0.7659
pluss valikul;0.7655
täpset reglement;0.7654
võimelisus vorm;0.7651
suure osa;0.7648
kahetsesid ettepaneku;0.7645
serveerida head;0.7645
jälgida päev;0.7633
näpata keha;0.7631
verde nimeline;0.7625
28 suri;0.7624
peenemaid nüansse;0.7622
kogenud sööd;0.762
alasid vaikselt;0.762
pansionis hotellis;0.7619
teaduste akadeemia;0.7618
päeval rongisõit;0.7616
depretsenist kaba;0.7615
kohanemisaeg minimaalne;0.7613
inimesed magan;0.7611
edu leian;0.761
kasepunktide järjestus;0.7602
liialt väärtus;0.7596
vast bulgaaria;0.7578
piiratud pikkus;0.7566
huumorit hoida;0.7552
pingesse sattuda;0.7551
sõltuv asi;0.755
emotsionaalne külg;0.7542
puhkus suvel;0.7537
gennadi laadset;0.7536
14 augustini;0.7533
teadmine oodatakse;0.7532
tehnil nime;0.7531
publikul pela;0.7529
giganti tormis;0.7527
toredamatega aeda;0.7525
punkt lõuna-karoliina;0.7519
üldiselt liikumine;0.7519
altarid publik;0.7519
soomest tšehhist;0.7509
inflatsiooni küsiti;0.7495
veena partabki;0.7494
punkte punkt;0.7492
arvestuses kirja;0.7492
seitsmendast 12-ni;0.7475
magan akna;0.7469
savena 10;0.7468
brüsseli festivali;0.7453
soliidse punkti;0.7443
mugandama saalile;0.7438
arvan esile;0.7427
asi tea;0.7404
lämberg jürgen;0.7371
150 45;0.7363
publica pani;0.7357
minuti ulatuses;0.7346
nimed erik;0.7316
reglement tea;0.7257
dema kloriana;0.7253
no altarid;0.7234
arsenal kriterite;0.7207
laval 11;0.715
ave mariat;0.7142
10 minuti;0.7086
monte verde;0.6966
victoria ave;0.6883
