keyphrase;score
nädalalõpusaade stereofooniline;0.8628
tervitustelegrammi ülemaailmsest;0.8338
310 majutuskohta;0.8276
programmis uued;0.8259
estonia kontserdisaalis;0.8249
kolmapäeval avati;0.8235
kaugõppijate tänagi;0.8219
tänased spordiuudised;0.8198
islamiriikide riigipeade;0.8191
tutvuti usbekistani;0.8187
möödunudaastasele kuuendale;0.8185
ütles lühiintervjuus;0.8184
24 tunni;0.8154
18 jaanuar;0.8153
100 arengumaad;0.8142
sofi informbüroo;0.8138
näeme koht;0.8134
lülitada konverentsi;0.8118
sõprusleping süüriaga;0.811
ajakirjanikud ründasid;0.8102
seismaks egiptusele;0.8096
20 kunstnikku;0.8096
telekaamerate ametlikku;0.8093
tsükloneid atlandilt;0.8093
ühendriigid camp;0.8093
finantskaalutlustest puhtpoliitilistest;0.8092
parlamendivalimised ennetähtaegselt;0.809
aasta võistlustantsuturniirist;0.8089
vanglakaristust vabastati;0.8086
kinoteatris kasahstan;0.8076
hollandi linnas;0.8075
275 aastat;0.8069
kalendris trükitud;0.8066
88 esiliiga;0.8063
sekretäri käekäigust;0.8056
puhkepäev mängivad;0.8049
mugavalt diivanil;0.8047
taari victornadiersa;0.8047
10 klassi;0.8043
11 miinus;0.804
loodetust kehvemaks;0.8036
kultuurielus lühiülevaade;0.8027
petrusseova maailmakarikavõistluste;0.8021
arstist ameerika;0.802
crystalfaar multifilmid;0.8019
1981 aasta;0.8016
ministrite nõukogu;0.8016
konkreetses situatsioonis;0.8015
ülikooliveresoonkonnakirurgia laboratooriumi;0.8014
juveelinäitusele jaablane;0.8013
mõtlen rootsi;0.8013
võitsid valge;0.8011
vaadata romney;0.801
liidus keskmiselt;0.8008
26 kongressieelse;0.8006
vabaõhuetendus seltsimees;0.8002
hommikused arvud;0.7999
parteiorganisatsioonis juhtimise;0.7993
hilja 28;0.7987
rommi kaheksakümnendat;0.7986
moskakse lõvi;0.7985
toimus kirjandusõhtu;0.7982
memoriaalmuuseumis tutvuti;0.798
homme helsingis;0.7974
diplomaatilised ringkonnad;0.797
seo slovakkias;0.7969
kinokülastajatele demonstreerivad;0.7969
võib-olla alguses;0.7967
sünniaastapäeva mäletan;0.7965
suitsetamisest tähendab;0.7962
rõhutaksin eluohtlikku;0.796
kartel reiganile;0.7949
uibo pojaga;0.7949
soovitaksin töökollektiiv;0.7947
reisijatega õhusõiduk;0.7946
meistreid naiste;0.7946
paneks taskupeotäie;0.7945
turismibaasis remonti;0.7944
dokumentaalteost tavaline;0.7941
surnalist 57-sse;0.7939
suitsetamisharjumus tihedas;0.7939
aasta 1500;0.7937
järjekordne ühtne;0.7933
jaroslavli akadeemiline;0.7933
stress loo;0.793
energeetika arenguperspektiive;0.7927
washingtoni poliitikat;0.7921
fašism eeloleva;0.7921
laiemale lugejaskonnale;0.7917
nojah jaa;0.7916
määrus lisaabinõudest;0.7911
220 nato;0.7911
tervishoiuorganisatsiooni otsusega;0.7907
400-lt autorilt;0.7903
üllatasid ladina-ameerika;0.7902
prognoos 81;0.7901
jaapan terve;0.7901
500 miljardit;0.7899
iisraeli iisraeli;0.7899
muinasjuttude seeriat;0.7898
võrkpallurite treeningud;0.7897
tööstusega neutraalseid;0.7892
sõjalised kulutused;0.7887
asepresident mundeil;0.7885
leningradi maksim;0.7884
sam tantsimine;0.788
filmi režissööri;0.7877
kuulutati rajoon;0.7874
levitati afganistani;0.7871
optimistlik tragöödia;0.7869
prokuröri nõudmine;0.7867
partei 26;0.7864
allkiri tekitab;0.786
tugevat konkurentsi;0.7854
teoreetiliselt välistatud;0.7847
ordeni kuldmedaliga;0.7847
sotsiaalsete ülesannete;0.7843
kirev plakat;0.7838
koostööleping juriidiliseks;0.7832
telefon 55;0.7831
maja ehituskombinaati;0.7829
iraan usa;0.7828
etapp seostuda;0.7828
parkimisplatsid võileivad;0.7825
mälumängurite meeskonnad;0.7823
raamatukogu asutaja;0.7822
kuivatatud herneid;0.7822
tootmise suurendamiseks;0.782
tehnikaid vormivõtteid;0.7817
hüppajad kahevõistlejad;0.7815
poola talupoegade;0.7814
filosoofia philadelphia;0.7813
kraadi külma;0.7806
aktiivset liiklust;0.7806
aset partei;0.7804
huumor motiiv;0.7802
ateistide mandustami;0.7801
vahetasin elukutseid;0.78
liibüaga liibüa;0.7798
laste noortekooride;0.7798
jordaania saudi;0.7792
üksikud paar;0.7792
saba saba;0.7781
üldiselt omavalitsuslikku;0.7777
realismi tahan;0.7773
vändra ammust;0.7767
põllumajandustöötajate ametiühingute;0.7765
koer jooksis;0.7755
leiutas 1752;0.7754
seltsimees res;0.7754
südamehaiguste riskifaktoreid;0.7746
tütrest 75;0.7739
vodka hiina;0.7738
60 -le;0.7726
dramaturgia festivalist;0.7723
šveitsi konföderatsiooni;0.7718
harrastussuusatajaid võimalik;0.7718
andmed pärit;0.7717
luuletustest poeemidest;0.7703
partner toetaks;0.7696
81 600;0.7694
eesti kunst;0.7694
palling pallingu;0.7693
