keyphrase;score
triatloni maaeluministriga;0.8494
täpsustan maratonijooksjat;0.839
ain-alar kasutused;0.8299
nii-öelda nii-öelda;0.8278
jõuluturniir sporditähtedele;0.8277
treenisime aeg-ajalt;0.8219
ilmselt briatledil;0.8184
ain-alar johanson;0.8183
raadio kahes;0.8178
kümnevõistlejad kannatavad;0.8157
liikmed tegijad;0.8152
30000 inimest;0.8148
olümpiadistantsil lüüa;0.8144
treenerit jüri;0.8139
teisisõnu 13;0.8138
staadionil intensiivset;0.8138
räägin harrastaja;0.8137
võistluskaal 90;0.8136
finishijoonel 20;0.8135
esimesest laagrisse;0.8122
jaa võistlesin;0.8118
jaanuar kodukuud;0.8106
septembri ajakirjanikud;0.8105
tugevad mehed;0.8094
trump vaata;0.8082
imiteerida alavahetus;0.8078
sõbrad-tuttavad kutsuvad;0.8074
tegelikult tallinnas;0.8067
otepää suusakooli;0.8065
ühendriikidest arizonast;0.8063
palli mänginud;0.8052
adrenaliini verre;0.8049
võita kvalifikatsioonivõistlusi;0.8039
võistluspaigad vaatevinklist;0.8039
eesti meistritiitel;0.8037
aerameni austraaliasse;0.8035
mees ratta;0.8034
sõitsiviisorementideljaseks teeningumbetki;0.8028
võtmepäevad üleforsseeritud;0.8022
pooltunni saatata;0.8022
filmid alariksi;0.8018
eeskujud iidolid;0.8014
lugeda maailmas;0.8013
alustaks traagilisest;0.8011
andrus veerpalu;0.801
hawaii ironmani;0.8007
25 detsembril;0.8007
kanaaridele täpselt;0.8005
liituda programmiga;0.8002
mõistsin hästi;0.8
keskendumiskindlasti tingimusest;0.7998
aamen kirikus;0.7991
jendervjuuska korrektiivile;0.7981
meeldis põhinimi;0.7973
absoluutselt hull;0.7968
teisisõnu naerame;0.7967
õnnega parasjagu;0.7965
märtsikuus töötan;0.7964
normaalne sporti;0.7959
auhind prügikastialane;0.7955
194 aasta;0.7949
loogikas mahtunudki;0.7949
ujumine lemmik;0.7944
siukseid kaheballoonid;0.7943
visiitkaardile eeldan;0.7937
kujutan siseorganid;0.7937
sõjaväeealise noormehega;0.7936
paar korda;0.7934
võrdselt lõpetad;0.7932
kilomeetri saateauto;0.7931
mai lõpus;0.7929
võistlevad raha;0.7926
kahekümneaastaselt tavalise;0.7925
pikast ookeanist;0.7923
teatrini võitis;0.7922
klubi hurra;0.792
valik vaba;0.792
testi triatloni;0.791
2200 triaatrile;0.7904
sõita normaalselt;0.7903
regulaarselt aasta;0.7902
ratast 42;0.7902
kõvad rokk-kontserdid;0.7894
suurt kasvu;0.7893
mõtlesin käia;0.7888
tipp-topp ironman;0.7886
triatloni head;0.7886
tuul kuumus;0.7886
oksendaks hoiaks;0.7884
kogunenud helised;0.7884
30 lisas;0.7879
94 suvi;0.7878
juunioride klassis;0.7877
vandenõuteooriaid lihtsalt;0.7876
segaseks 25;0.7873
50 maratone;0.7871
lõpsumaariumisi maad;0.7871
vorm parem;0.787
motivaatorid erinevad;0.7869
jooksjad jooksevad;0.7864
sündmusega seoses;0.7863
niiskuses päev;0.7861
kasvasin nii-öelda;0.7861
reegel pikalt;0.786
2002 aastal;0.7858
kliimamõõtmeid tegelikult;0.7857
kummipuru vahetad;0.7857
mk-etapp toatlemis;0.7856
barbi ettevalmistuse;0.7855
raportid kild;0.7854
kasutame pommi;0.7853
distsipliini paika;0.7853
jääb tulevikus;0.7851
teadmata põhjusel;0.785
ajutine nõu;0.7849
puhkust meeles;0.7849
muudab suhtlemise;0.7848
probleem staažikas;0.7841
külmetushaigused suhtleme;0.784
hääletan rahulikumaks;0.7838
professioone pehma;0.7837
albert olümpial;0.7837
niuke kivide;0.7836
kirsipuu kaalub;0.7834
kivide kändude;0.7829
kvaliteeti tegeliku;0.7826
lihtsalt wir;0.7825
käe näppudel;0.7824
kolme minuti;0.7823
lihtsalt konveiermeetodil;0.7817
vaja hermen;0.7812
kihtidest plaanidest;0.7811
faktide täpsustust;0.7806
vaatevinklist seksikalt;0.7801
niukest mere;0.7795
armeni kirja;0.7794
havaile tahad;0.7794
ratta selga;0.7794
distantsiga load;0.7791
vanusegruppide viie;0.7789
men ala;0.7788
ratast maksma;0.7785
jube jube;0.7783
võib-olla klišee;0.7775
nähti potentsiaali;0.7775
süsteemi harjutamise;0.7774
tea juua;0.7765
sattusin silmitsi;0.7753
emotsiooni emotsiooni;0.7752
testika spetsiifikat;0.7748
kohustuslik kaitsevägi;0.7745
madonna laulja;0.7737
pisik tahtsin;0.7735
pista treeningul;0.7733
tervist ohtu;0.7726
kalju ojaste;0.7723
jimi ricotellaja;0.7717
misena golden;0.7704
briatledil 30;0.7703
ala looduse;0.7691
väite tapan;0.7681
vulkaanide vrakilt;0.7679
füüsiline vorm;0.7678
saksamaa balti;0.7674
sportlane calgary;0.7673
raiskama ressursse;0.7669
kadusid erakonnad;0.7658
