keyphrase;score
kuskilt majakovskist;0.8284
peeter rääkis;0.8111
490 tsitaat;0.811
cv'ga nõukogudeaegseks;0.8109
tegelikult puna-valge;0.8097
näidend keelati;0.8074
kirjutasin intervjuud;0.8073
sõbranna kooliaegne;0.806
erialateadvuses sünnib;0.806
tegelikkus fantaasia;0.8055
nojah tead;0.8046
tutvusime kolmeaastased;0.8041
romaanid novellid;0.8036
rääkis püksifirmast;0.8028
raudbetoonist inimesed;0.8025
identiteeditekstid keerulised;0.8018
ühiskonda ebanormaalseks;0.7997
mängisid untšernofi;0.7997
kunstnikud trahvikviitungid;0.7985
muuseumis eraldi;0.7985
berliin kuulsam;0.7983
10 klassi;0.7974
kirjanike liidu;0.7974
vaata saunas;0.7973
normet teatri;0.7972
liidus lihtsalt;0.7972
nali tähendus;0.7965
režissööri töötasid;0.7965
meedias eluaeg;0.7964
poeetiline visioon;0.7961
märku rootsi;0.7953
keskkoolipoisid käisime;0.7946
seltskond tore;0.7945
kaadriarvestuslehega inimese;0.7942
inimest koera;0.7932
elulise anekdootlike;0.7932
näide hiinas;0.7921
võistlesid õige;0.7918
tekst maapoiss;0.7899
kolmandat vormi;0.7897
mehed naised;0.7895
marksismi psühhoanalüüs;0.7894
taotlus kindlasti;0.7893
asi kaheksakümnendatel;0.7889
istusime kohvikus;0.7888
eksitused tänapäeval;0.7886
kodus toimunut;0.7884
tulviste mööbist;0.7884
pedagoog istub;0.7877
rääkis prantsuse;0.7877
inimesega manipuleerimise;0.7876
noorukitel kriisiperioodidel;0.7874
vastab erinevalt;0.7874
tartu ülikooli;0.787
hotell ühiselamu;0.7869
ostnud piletit;0.7869
üksildust hirmu;0.7867
taksojuht nõus;0.7866
nägin mäng;0.7863
ajakirjanike džbiin;0.7863
esimest korda;0.7862
suureks kasvab;0.7861
mõisted dialoog;0.7859
sõltumata sisu;0.7856
nelja päevaga;0.7856
süljerefleks valitsejate;0.7855
pisikese taltiklikeseme;0.7852
vahing vahing;0.7851
terveks terveks;0.7849
kümne-üheteistkümne veebruar;0.7846
ajal diktatuuride;0.7846
hermaküla ste;0.7843
pikalt arutati;0.7841
aastaste kolhooside;0.784
mehel laul;0.783
1927 aastal;0.7829
välismaal joostud;0.7828
tagasisidet kohtus;0.7824
aasta 35;0.7821
keskenduda lugemisele;0.7818
raamatukogusid huvi;0.7813
klassitsistlik ajastu;0.7813
laine vene;0.7812
kuivkäimla suhted;0.7806
surmakuulutused lugenud;0.7805
võimalikuks parteides;0.7805
jehoovat aeg;0.7805
siinsamas testimises;0.7799
hoidsime raha;0.7795
vitriin pealkiri;0.7792
avaldab rituaal;0.7787
reeglid saavutada;0.7785
asub kesklinnas;0.778
tähtpäev soovitada;0.7776
maksab maksab;0.7776
teate kurvem;0.7775
kaardimäng põhimõte;0.7773
siberisse baikali-amuuri;0.7773
dominiiklaste kloostris;0.7769
situatsiooni ruttu;0.7767
ennekõike doktor;0.7766
täpsustusi ümbertegemisi;0.7763
üritan tihtipeale;0.7761
kontroll sõna;0.7759
pandi tabletid;0.7757
rahulik töömeeleolu;0.7757
triiksärgid dressipluus;0.7755
ehitas raudteesildu;0.7753
piletit aku;0.7749
valitseti tunnistada;0.7743
lähestikku järvel;0.7741
sõjaväes kuulnud;0.7739
inimesed pilkenen;0.7734
süsteeme kanoonilisi;0.7731
eksperdile vaino;0.7729
pakkuda ühtekuuluvustunnet;0.7727
eksida 1972;0.7727
natukene halletsuslik;0.7727
pidev dokumenteerimine;0.7724
kahe teleobjektiiv;0.7724
seksuaalne revolutsioon;0.7721
pruut jäävad;0.7713
vastuvõetamatu põhjus;0.771
lahutada abielu;0.771
lühidalt ideoloogia;0.7709
helistatakse telefoniga;0.7706
taskulamp religioosne;0.7706
oskab homo;0.77
suveräänne riik;0.7699
meeldinud hommikul;0.7693
tavalist rutiinset;0.7688
eine istuti;0.7683
labane jamps;0.7681
tegevusalasid ameteid;0.768
väikene põhja-jäämere;0.768
hunti valtonit;0.7676
olulisemad esmaabivahendid;0.7674
71 lugesin;0.7666
majanduslikult froid;0.7663
sotsiaalsed poliitilised;0.7654
ventilaator pisikene;0.7649
kahjulik žgutt;0.7645
leksikoni ainukene;0.7642
kurat juubilar;0.7637
võrreldav funktsiooni;0.7637
sümbol konkreetne;0.7634
untšernofi kangilaski;0.7626
endagi arutasime;0.7624
feldman feldmanis;0.7623
pommil tartus;0.7619
pirakas tants;0.7613
naerame niuke;0.761
koopia referaat;0.7602
hele särk;0.7601
teaduslikud ajakirjad;0.7599
gastronoomia astronoomia;0.7598
visa vii;0.7596
špiinl nov;0.7594
harva kasutanud;0.7592
arst psühhiaater;0.7585
kordub kordub;0.7584
asi portfellis;0.7567
panso oidipuse;0.7561
lõunani süüa;0.7561
ajastada mootorit;0.7555
kitsas trepp;0.7548
sümptomaatiline inimestel;0.7547
närvitalituse füsioloogia;0.7531
ikke elan;0.7529
normile haige;0.7527
50 kopikat;0.7509
sallita ilus;0.7497
lugesin novelle;0.7495
jaapani masin;0.7485
paingul nazcas;0.7484
aku kontroll;0.7481
aus petate;0.748
